"4","1985197641","Sun May 31 16:37:41 PDT 2009","NO_QUERY","Manaaaa","laundry? check. vacuum? check. dust? check. smoke blunts and re-fuckin-lax... check check.  "
"0","1557048530","Sun Apr 19 01:43:32 PDT 2009","NO_QUERY","Jantunstill","@LaurenSerena Hiya!  I'm fine thanks hun, hear you're not well "
"0","1793704718","Thu May 14 03:42:09 PDT 2009","NO_QUERY","realtormarney","@Mary_R_Roberts Terrible Migraine think it is going to keep me home today -- intense pain making me ill.  Wanted to meet u today."
"0","2223035559","Thu Jun 18 07:45:59 PDT 2009","NO_QUERY","JasminnYEAHH","i hate revising "
"0","2053562984","Sat Jun 06 04:59:36 PDT 2009","NO_QUERY","Aly_x","Raining outside :'( just spent 4 hours on History coursework and now I need to go to the museum and get more info "
"4","2063178359","Sun Jun 07 01:39:19 PDT 2009","NO_QUERY","maryk3lly","@OneLoneKnight  i am at home .. i might go to Bondi beach tomorrow "
"4","1833236033","Sun May 17 22:40:32 PDT 2009","NO_QUERY","adii","@ablenetdesign here you go: http://therockstar.tv "
"0","1691045509","Sun May 03 16:58:15 PDT 2009","NO_QUERY","ChellaD11","@djdnice Your link isn't working for me on the last pic.  "
"0","1990903085","Mon Jun 01 06:00:07 PDT 2009","NO_QUERY","man_city_mad","@bexterthegnome haha exterminate!! i soo didnt meant o kill it tho "
"4","1981294133","Sun May 31 08:51:04 PDT 2009","NO_QUERY","MrsMcFlyGrimmy","@vickixashton yahh ty  did some maths then gave up haha too nice gawd I'm gonna fail my exams hahha xx"
"0","2299103193","Tue Jun 23 12:30:22 PDT 2009","NO_QUERY","Valiyah","@PauLLdoubleE r u serious i didnt even know u had that up now ima go check if thats true of ur not p.s. ur not my buddy on FB "
"4","1687306308","Sun May 03 08:20:26 PDT 2009","NO_QUERY","wryredhead","@afriend4help Thanks! "
"0","2067025113","Sun Jun 07 11:36:39 PDT 2009","NO_QUERY","jamieslavade","@BrandiRoxFaces aww me too sister "
"4","1999966941","Mon Jun 01 21:09:14 PDT 2009","NO_QUERY","sharonhayes","@TonyaTamura I normally try to avoid to do lists myself but I've got a lot of odds &amp; sods things 2 do now b4 starting new projects. "
"0","2321680185","Wed Jun 24 21:24:26 PDT 2009","NO_QUERY","ShayBigs","Goin to work "
"0","1753256324","Sun May 10 00:47:16 PDT 2009","NO_QUERY","ShayMachelle","ugh! I can't sleep...or stop thinking....head swimming "
"0","2234902359","Thu Jun 18 23:59:55 PDT 2009","NO_QUERY","amy__xx","last day today  eeeep"
"0","2067941703","Sun Jun 07 13:13:24 PDT 2009","NO_QUERY","Georgedecat","MMMmm Chocolate on Apprentice, I'm not allowed chocolate "
"4","2177405905","Mon Jun 15 06:02:59 PDT 2009","NO_QUERY","mmangen","@PaddyShaughn I'll go with impressed too! I see you are also in NY with @KelvinRingold - and I'm guessing you are 200% Irish by UR name! "
"0","1971417244","Sat May 30 07:03:42 PDT 2009","NO_QUERY","zukjimote","The posts are kinda overwhelming "
"4","1558792807","Sun Apr 19 09:25:00 PDT 2009","NO_QUERY","PriscillaLacle","Its sunnnnnnndaaaaaaaaaaaaaaaay "
"0","2263588100","Sun Jun 21 01:13:51 PDT 2009","NO_QUERY","JuicyGirlJulz","My tummy hurts "
"0","2251727418","Sat Jun 20 04:24:07 PDT 2009","NO_QUERY","britespark","@Pensm Aww luv! Try knocking irritating jobs on head now and try to make time!!! Are you out tonight or is there opportunity in the morn? "
"0","2240795709","Fri Jun 19 10:10:20 PDT 2009","NO_QUERY","Jake___Moore","Shouldn'tve stayed up so late. I'm gonna be tired all day again "
"4","1833537603","Sun May 17 23:36:29 PDT 2009","NO_QUERY","x_arielmarie","@comeagainjen arizonaa! You should visit "
"4","2016683155","Wed Jun 03 07:11:22 PDT 2009","NO_QUERY","VasTheStampede","@otakureview Well, if Yaoi Press can find a former spokesmodel and actress for an artist, the sky's the limit!  "
"0","2068648716","Sun Jun 07 14:27:04 PDT 2009","NO_QUERY","xoxokatiej","Studying science..........only 4 days left of school! Then exams  then summer!!!!!!!"
"4","1972524485","Sat May 30 09:23:16 PDT 2009","NO_QUERY","Angeltears12","Larissa got here a few moments a go "
"4","1977865842","Sat May 30 21:53:16 PDT 2009","NO_QUERY","brennao","@poppagoth Brandie is a tweet rock star! "
"0","1992454572","Mon Jun 01 08:46:49 PDT 2009","NO_QUERY","cocoandbreezy","I wanna Go biking but I don't have a bike  lollllll"
"4","1823013709","Sat May 16 20:54:46 PDT 2009","NO_QUERY","janelleha","On aim and yahoo messenger now: jenash2008   lets chat "
"4","2175543321","Mon Jun 15 01:17:05 PDT 2009","NO_QUERY","StewiePughy","is waiting to go on a driving lesson in this fine weather! "
"4","1832578048","Sun May 17 21:03:01 PDT 2009","NO_QUERY","HappyTwilighter","@TheRemusLupins @marcihearts glad to hear you guys are ok "
"0","2057652505","Sat Jun 06 13:24:22 PDT 2009","NO_QUERY","nicolextee","@Breathemusic27 i hope you arent talking to me, because heather cant text. Sorry. "
"4","1993038557","Mon Jun 01 09:43:55 PDT 2009","NO_QUERY","roboresa","@craft Wow. I want to make some, too! I may have to experiment. As a rollergirl, cool, unique tights are important "
"4","2048324988","Fri Jun 05 15:01:16 PDT 2009","NO_QUERY","Stine1701","gonna go to bed now. tired as hell  see y'all tomorrow ;*"
"4","1999855256","Mon Jun 01 20:56:55 PDT 2009","NO_QUERY","jacecafe","KTV session at 2pm on a weekday?!?! with my boys!!  bodyaching from the housekeeping!!! awwwwww"
"0","1932455911","Tue May 26 21:30:12 PDT 2009","NO_QUERY","BetaZeta23","@strwbrrybliss yea  but i think he is getting better, he had something wrong with his chin"
"4","1687499573","Sun May 03 08:51:37 PDT 2009","NO_QUERY","elanlohmann","@allankent YES  Ok - mayb not so brilliant - but after Cell C and banks who should know all  bout u and seem 2 know zip I was impressed."
"0","1467815923","Mon Apr 06 22:21:07 PDT 2009","NO_QUERY","fatkat309","some1 hacked my account on aim  now i have to make a new one"
"0","2048469247","Fri Jun 05 15:15:00 PDT 2009","NO_QUERY","igwarrender","Thanks Karen, I didn't know until I read your post. RIP David Eddings your books were and still are amazing "
"0","1989264863","Mon Jun 01 00:55:20 PDT 2009","NO_QUERY","siaraarroyo","today is a miserable day. allergy meds aren't helping, i'm hungry, and freezing cold. i need to try and get some sleep "
"0","1676706137","Fri May 01 22:54:27 PDT 2009","NO_QUERY","summerlove82","im tiered  why do I always work saturday. I need a coffee. Urgent!"
"0","1759237814","Sun May 10 18:46:18 PDT 2009","NO_QUERY","mission2be","@vaughnchicago  I want to come back. too bad my Chi town friend is no longer my friend.  "
"4","1957500959","Fri May 29 00:41:56 PDT 2009","NO_QUERY","amichetti","@ericmacknight yes, you should read it. It's actually now required reading for all MYP teachers. "
"0","1691822161","Sun May 03 18:40:58 PDT 2009","NO_QUERY","GeorgiaPrincez","@jordanknight  LOL... GOOD GOD!!  He is good, isn't he!   TINK! please tell us what Tink! is. I don't think I can take it anymore "
"4","1972563655","Sat May 30 09:27:42 PDT 2009","NO_QUERY","CHRISTINE__B","@sweetblyss YES!!! I HAD TO &quot;NOTEBOOK&quot; THIS YOUNG FELLOW OF MINE!! "
"4","1759655301","Sun May 10 19:41:36 PDT 2009","NO_QUERY","evelynnparra","Is at my cousins house "
"4","1994316933","Mon Jun 01 11:45:00 PDT 2009","NO_QUERY","therealapowers","is loling at a typo in a late library book list. 'Artemis Fowl and the Time Paracox.' "
"4","1933124017","Tue May 26 23:03:34 PDT 2009","NO_QUERY","sweetmexicangal","Good night everybody! Tweet you tomorrow.  "
"0","2176334078","Mon Jun 15 03:35:15 PDT 2009","NO_QUERY","DivineUnbroken","moaning monday for me am afraid  going to photoshop."
"4","2050715985","Fri Jun 05 19:10:02 PDT 2009","NO_QUERY","Taytaytnk","Thank you for all of your support guys. I love you guys, really "
"0","2233325028","Thu Jun 18 21:11:04 PDT 2009","NO_QUERY","armandv71","is at the bux... laptopless "
"4","2003978113","Tue Jun 02 07:28:02 PDT 2009","NO_QUERY","monicamarie164","cruise line job searching "
"0","1824894458","Sun May 17 03:24:54 PDT 2009","NO_QUERY","Fowl2","@seanslater May I ask what browser you are using? Mine doesn't give a nice error message... had to resort to telnet "
"4","2002673502","Tue Jun 02 04:52:09 PDT 2009","NO_QUERY","Bowling_Amanda","@rarticalsista lol, i dont think they would, cause they both live here. Well as long as it isnt QLD or NSW we will be okay  lol."
"0","2003517425","Tue Jun 02 06:40:39 PDT 2009","NO_QUERY","PacificSurfboy","Leaving amarillo, tx. I had the best dream about taylor swift last night. But I woke up sad, because I realized it was just a dream "
"0","2068253056","Sun Jun 07 13:45:49 PDT 2009","NO_QUERY","jennjxnrog","@weeshebeast oh, I'm sorry. That sucks. Last night was Austen's going away party. It was fun, but this morning was sad when she left. "
"0","1972965329","Sat May 30 10:13:12 PDT 2009","NO_QUERY","meghannmercer","@carmiebella I miss you ! and i coudlnt go to my dads movie thingg  , idk why , my dad just never came to pick me up ."
"0","2326130499","Thu Jun 25 06:35:46 PDT 2009","NO_QUERY","RobinSteelxxx","@CMarie007 i hope your ok and feeling alot better babe "
"4","1824181345","Sun May 17 00:20:36 PDT 2009","NO_QUERY","downedhero","@xedian1727 now im starting hot shots part deux...just as good and hysterical "
"0","1880002329","Thu May 21 23:47:43 PDT 2009","NO_QUERY","madeofmilk","@madeofhoney1 k well thats not everything then!  can i see ur journal :/ i love you"
"0","1990038873","Mon Jun 01 03:40:33 PDT 2009","NO_QUERY","lozzaybaybay","@karlcandido i have a lady gaga follower, i want the real one "
"4","1974054902","Sat May 30 12:21:02 PDT 2009","NO_QUERY","RuSoul","@CRISSSSSY GoodLuck!! "
"4","2175506090","Mon Jun 15 01:10:42 PDT 2009","NO_QUERY","frazzledmummy","@endlessblush what would make it even better is if im lucky and get my girl, because i have to get my tubed tied and pink will be perfect "
"4","2003811524","Tue Jun 02 07:11:17 PDT 2009","NO_QUERY","RuthieJonesTX","@MissJones75 Wow! That is beautiful. Definitely a winner! And you can even see Kinnick stadium  When can your uncle look at it?"
"4","1824751225","Sun May 17 02:46:07 PDT 2009","NO_QUERY","caro07","happy birthday Norway "
"0","1989864310","Mon Jun 01 03:04:39 PDT 2009","NO_QUERY","sparklesteph","Why is nobody making tea today?  I'm cold and thirsty "
"0","1991373033","Mon Jun 01 06:55:19 PDT 2009","NO_QUERY","brianalesley","just made a taylor fansite, sort of lame, i know. but www.myspace.com/taylovelove and it wont let me change back to the 1.0 profiles. "
"4","2016994465","Wed Jun 03 07:41:28 PDT 2009","NO_QUERY","CAMRedefined","@MacCherry Morning angel, have a great day today! "
"0","2048860906","Fri Jun 05 15:53:50 PDT 2009","NO_QUERY","cherishxi","going to work. can't help feeling that my body's breaking down.  looking forward to end the day for tmr's off!"
"0","2055286186","Sat Jun 06 09:02:28 PDT 2009","NO_QUERY","xOtHbAbI12x","I'm home from the dentist now. Ughh my mouth is numb! "
"0","2202666023","Tue Jun 16 22:11:39 PDT 2009","NO_QUERY","ChatMatt199","MY twitter moble isnt working  Matt!"
"0","2039712009","Thu Jun 04 22:36:59 PDT 2009","NO_QUERY","nicole8711","lol good call...im goin to sleep im tired and have a huge headache!!  good night kids!!!"
"0","2192954253","Tue Jun 16 07:47:29 PDT 2009","NO_QUERY","angelxwarrior","@Em4owen ive just tried again and the spn forum is still down,im getting withdrawal symptoms too "
"4","1573367593","Tue Apr 21 00:50:57 PDT 2009","NO_QUERY","rileygyrlsix","ughhh i cant sleep....there is nothing to watch on tv....maybe i should try and read a book.....nah maybe a valium will work  heehee "
"0","1685047083","Sat May 02 22:52:52 PDT 2009","NO_QUERY","nattalliiee","my room feels empty even tho its so messy with piles of givaway stuff.. MAN YOU SHOULD SEE IT!! .. "
"4","1985488818","Sun May 31 17:12:04 PDT 2009","NO_QUERY","vanessasilva","@jjnopants no worries, thank you though. acknowledgements are always welcome and much appreciated. specially those rooted in spontaneity. "
"0","1998322546","Mon Jun 01 18:21:33 PDT 2009","NO_QUERY","RicksterTheGeek","@mikecalvo oh crap that bag I suggested.  sorry dude "
"0","1967350938","Fri May 29 19:25:17 PDT 2009","NO_QUERY","tyrstag","@redsoxmonkey yes dear, sox lost.  "
"0","2175087087","Mon Jun 15 00:03:12 PDT 2009","NO_QUERY","mari8790","feeling nauseated "
"0","2265886149","Sun Jun 21 07:30:06 PDT 2009","NO_QUERY","Llamouy","Nobody wished me happy Father's Day yet "
"0","2053900811","Sat Jun 06 06:01:50 PDT 2009","NO_QUERY","cloudwalking","home. will probably nap for an hour or so thanks to my falling asleep at work. then hopefully i can find something to do "
"0","1551710922","Sat Apr 18 09:46:31 PDT 2009","NO_QUERY","kyungmin","missing #coachella   and how is #record store day going?  i'm in a bubble, so folks, let me know what's going on out there!"
"0","2258518516","Sat Jun 20 16:03:21 PDT 2009","NO_QUERY","JDuongg","Omfggg I just saw a obeast person fall face down on the floor .. it was really sad "
"0","1965687304","Fri May 29 16:21:41 PDT 2009","NO_QUERY","RicardoZamora","@maggit we tried yesterday and they said no "
"0","1564583622","Mon Apr 20 04:08:43 PDT 2009","NO_QUERY","grahamdenny","Back to work today after a week off, and it's a baptism of fire. What a morning... "
"4","2064893702","Sun Jun 07 07:25:32 PDT 2009","NO_QUERY","aNgeLoFDeaTho14","you are the missin piece that fits perfectLy,, smiLe "
"0","2058753912","Sat Jun 06 15:33:49 PDT 2009","NO_QUERY","SasssySara","Why is it soooo cold outside "
"4","1881751995","Fri May 22 05:28:31 PDT 2009","NO_QUERY","diane_nagel","not gonna lie... i'm so ready for the weekend (and the party) to begin! "
"0","2067266958","Sun Jun 07 12:02:43 PDT 2009","NO_QUERY","dr_wen","@addywalter  Haven't got any other time to do it   And I haven't finished my own yet!"
"0","1992842829","Mon Jun 01 09:24:42 PDT 2009","NO_QUERY","QCMOMMA","i have absolutely no energy to load the last little bit into the truck. "
"4","1967345543","Fri May 29 19:24:42 PDT 2009","NO_QUERY","VictoriaKM","@elizamanson show mum  http://twitpic.com/68amu"
"0","2232850183","Thu Jun 18 20:28:59 PDT 2009","NO_QUERY","ginmay","@Poyen yeah, stupid haze! oh i forgot to tell you, i won't be able to party with you tomorrow - have a dinner party i have to be at "
"0","2048545797","Fri Jun 05 15:22:34 PDT 2009","NO_QUERY","jessh1021","Somebody stole my drive thru tube "
"4","1685775636","Sun May 03 02:01:03 PDT 2009","NO_QUERY","BrianKotzen","is done with his mockups! "
"0","2175934630","Mon Jun 15 02:25:38 PDT 2009","NO_QUERY","Wolfgang_","@feicho it's insured. But the feeling sure sucks...  "
"0","1678326275","Sat May 02 06:20:16 PDT 2009","NO_QUERY","Drakaina","wondering if her email is broken: not getting the masters submissions anymore and that worries me "
"0","1753848894","Sun May 10 03:46:11 PDT 2009","NO_QUERY","whatisastephy","I love ace of cakes... sigh, geof.  I should probably sleep soon... fuck restless leg syndrome or whatever this is."
"4","1986945502","Sun May 31 19:33:12 PDT 2009","NO_QUERY","MsPaigeMusic","@ZiplockTac thank u!!! "
"4","1962678655","Fri May 29 11:27:02 PDT 2009","NO_QUERY","SherylBreuker","@jrsnyderjr I'm stealing gerbil mind. Never heard it called that before! "
"4","2068708843","Sun Jun 07 14:33:26 PDT 2009","NO_QUERY","toin9898","@algonacchick http://twitpic.com/6nnmt - aww! he's so cute "
"0","1962843598","Fri May 29 11:46:41 PDT 2009","NO_QUERY","Dogbook","George is sad because he can't go for a car ride with his dad  http://apps.facebook.com/dogbook/profile/view/6877274"
"4","1828012417","Sun May 17 11:54:41 PDT 2009","NO_QUERY","Kampferin","@dragonflyeyes added! "
"4","1793073358","Thu May 14 01:16:14 PDT 2009","NO_QUERY","BluntNate","HOLY CRAP! guess what... in the X_Men origins; Wolverine game, the cake is NOT a lie!  neat... Logan likes cake."
"4","1963048082","Fri May 29 12:07:23 PDT 2009","NO_QUERY","azaaza","Woot. Jetpack hit Slashdot twice  http://bit.ly/q59uO"
"0","1979637157","Sun May 31 03:53:55 PDT 2009","NO_QUERY","laura_x3","http://twitpic.com/6brfb - me &amp; sarah a year ago today in mallorca.  i miss it. "
"4","2187438507","Mon Jun 15 20:16:56 PDT 2009","NO_QUERY","brookeisaflower","I just drank some awesome sleepy time tea  mmmmh."
"0","1970997528","Sat May 30 05:54:41 PDT 2009","NO_QUERY","Yaniix"," guess who im missing"
"4","1977705279","Sat May 30 21:31:36 PDT 2009","NO_QUERY","jennifersterger","@Scarparty--I'd love to.. but I am stuck working. Catch some rays for me.. "
"0","2329178558","Thu Jun 25 10:26:35 PDT 2009","NO_QUERY","glennyd2000","Farrah Fawcett died at 9:30 this mornings. "
"4","1964792872","Fri May 29 14:48:55 PDT 2009","NO_QUERY","personified","@DAREvolutionary. I can feel the luv! Thanks  ? http://blip.fm/~7a7as"
"0","1883023881","Fri May 22 07:52:58 PDT 2009","NO_QUERY","mskitty0303","@CJIII not fair!! i just changed my pic "
"4","1825854873","Sun May 17 07:02:14 PDT 2009","NO_QUERY","suedaydreamer","Norway was the winner yesterday,congrats!  my favourite was Iceland,she's awesome!! (:"
"4","1468352486","Tue Apr 07 01:08:53 PDT 2009","NO_QUERY","nala_verstrickt"," Baby strampelt fast im Takt (New Soul - Yael Naim)"
"4","1997599792","Mon Jun 01 17:07:51 PDT 2009","NO_QUERY","ohangie","@malteseshralper that's serious. "
"0","1962266855","Fri May 29 10:46:55 PDT 2009","NO_QUERY","HLT4BAMA","I miss having nothing to do except lay out beside the pool every day of the summer.  That was much better than spending all day in class."
"0","2322722698","Wed Jun 24 23:08:36 PDT 2009","NO_QUERY","iamrome","@urfavrabbit ok, it will be all melted by the time I'm there though  http://myloc.me/5xZe"
