"4","2184436287","Mon Jun 15 15:54:32 PDT 2009","NO_QUERY","femmeurbane","@ecclesiahouston It's saying: Trust Me! You're going to be ok! "
"0","2060521515","Sat Jun 06 19:03:41 PDT 2009","NO_QUERY","sillyspike","A brother is TIRED and SORE "
"4","1995253433","Mon Jun 01 13:11:42 PDT 2009","NO_QUERY","EmmaLockmusic","Hoping to finish writing track tonight, if I get time, after a nice bath. I'll be in studio until late "
"0","2327322123","Thu Jun 25 08:12:02 PDT 2009","NO_QUERY","ebolterinn","Silk - He done us wrong "
"4","1978173134","Sat May 30 22:37:29 PDT 2009","NO_QUERY","iDork93","@claireT_u2 if u sleep a lot then yes u should be asleep "
"0","2016177685","Wed Jun 03 06:18:50 PDT 2009","NO_QUERY","UriGrey","Obama forges his Muslim alliance against the civilized world - http://tinyurl.com/pqcops . And he didn't even drop in for a cup of tea "
"0","2252935872","Sat Jun 20 07:16:43 PDT 2009","NO_QUERY","mannykimchi","No they didn't... someone bought a pair of those &quot;HD VISION&quot; sunglasses...  #fail"
"4","2015610222","Wed Jun 03 05:06:04 PDT 2009","NO_QUERY","joykiks","@asamiasamiasami that's what i like to hear! luffluff "
"0","2178850147","Mon Jun 15 08:17:36 PDT 2009","NO_QUERY","clovedoper","Don't know why but i feel disappointed. I'm seriously cranky  Can someone make me consoled?"
"0","2255929082","Sat Jun 20 12:00:19 PDT 2009","NO_QUERY","kristymfg","@Momosmommy aww thanks girl. he passed away about 5 yrs ago.  fathers day is always hard for me.. booooo"
"4","1976583449","Sat May 30 18:30:24 PDT 2009","NO_QUERY","Sandraa_Baby","@JulianLorello atta boy  Nothing better then a couple of P!NK lyrics "
"4","1981802932","Sun May 31 09:55:29 PDT 2009","NO_QUERY","Hawgs38","Took the pup for a nice morning hike,down the old RR bed - haven't been there in AGES!! Saw some really cool birds and wildflowers "
"4","1984311719","Sun May 31 14:51:33 PDT 2009","NO_QUERY","nikkichicky44","its raining outside... but its kinda pretty cuz it warm and bright out... i lyk it "
"4","2186791026","Mon Jun 15 19:20:31 PDT 2009","NO_QUERY","candila","@Fan4Ever OK...just posted try 3 and it worked 4 me "
"4","2014024282","Wed Jun 03 00:14:22 PDT 2009","NO_QUERY","InternQueen","@techstartups Hello. I'm the Intern Queen "
"0","1834494786","Mon May 18 03:09:06 PDT 2009","NO_QUERY","nicclaase","wishes he had his iphone so he could twitter more..   som much going on in this mind.."
"0","1793051564","Thu May 14 01:11:16 PDT 2009","NO_QUERY","dtc","No need for a cold vs allergy test.  Shocked at how many times I got sick since Jan. (I noticed that my classmates were frequently sick.)"
"4","1999412964","Mon Jun 01 20:10:29 PDT 2009","NO_QUERY","DRMN8275","TMRW !FRENCH EXAM 0_0 3 hours sitting down (on a wooden chair)and my butt will be NUMB "
"0","2264780332","Sun Jun 21 04:55:18 PDT 2009","NO_QUERY","moodleman","last theme for the weekend finally done. Can I have 2 days off now please? Ohh wait. Tomorrows monday "
"4","1833527801","Sun May 17 23:34:34 PDT 2009","NO_QUERY","ChrisNeyra","@tomlenk is on Twitter now? Score. "
"0","2245063416","Fri Jun 19 15:36:11 PDT 2009","NO_QUERY","sara_grace","bummer. Was going to meet @ajaywaghray for fun fun fun NYC style but can't get in touch... heading home instead  Ajay = #FAIL."
"0","2251549757","Sat Jun 20 03:51:50 PDT 2009","NO_QUERY","eliseland","@meaghanellenxo omg ! that movie  its so sad and so beautiful!!"
"4","2189550410","Tue Jun 16 00:18:07 PDT 2009","NO_QUERY","rubyybabyy","@alexgoot is one of your best covers "
"4","2065118184","Sun Jun 07 07:56:00 PDT 2009","NO_QUERY","hiabowman","@tcar haha thanks "
"0","1956873254","Thu May 28 22:54:41 PDT 2009","NO_QUERY","buciiibaby","h no lights/radio on to preserve the battery. We just pushed the car  FML!!!"
"0","1824400281","Sun May 17 01:13:08 PDT 2009","NO_QUERY","selme","@rachDA07: you're so lucky. you could see archuleta and cook yesterday. I really want to see them too but the didnt go to my country "
"4","1932830650","Tue May 26 22:19:17 PDT 2009","NO_QUERY","fleecc","@cupnoodles good luck .. "
"0","2234603025","Thu Jun 18 23:22:30 PDT 2009","NO_QUERY","jasonxcore","im hungry, but i dunno what i should eat "
"0","1563973215","Mon Apr 20 01:07:50 PDT 2009","NO_QUERY","Lymeberry","@JonathanRKnight Hey Jon! South African fan here, any chances of a SA leg of the tour! I've never had the privilage, not even a hello "
"4","2072297878","Sun Jun 07 20:45:33 PDT 2009","NO_QUERY","TLM26","@EvaTEsq night! I am right behind ya "
"0","1992873065","Mon Jun 01 09:27:41 PDT 2009","NO_QUERY","JayEeePee","my prayers to out to the famiy and friends of Air France Flight # 447  "
"4","2013986335","Wed Jun 03 00:07:55 PDT 2009","NO_QUERY","maynaseric","@aplusk Hi Ashton congras for 2million  @maynaseric is trying to create history by becoming the 1st in Asia to reach 100k followers."
"0","2264865328","Sun Jun 21 05:09:39 PDT 2009","NO_QUERY","jessicaknows","i think this is the first Father's Day I won't see my dad...he's in Paris for business.  Kind of sad "
"0","1997235391","Mon Jun 01 16:29:38 PDT 2009","NO_QUERY","Kitagehxo","Covered in sun burn and heat rashes, when I wasn't even tanning  ow :/ and love winning the kids at water fights English exam tomoz  xo"
"4","2062805589","Sun Jun 07 00:21:34 PDT 2009","NO_QUERY","amberBADbxtch","@Styles_Hunny honestly . its a lot goin on  lol . its kinda OBViOUS tho ."
"4","1468163384","Tue Apr 07 00:03:40 PDT 2009","NO_QUERY","rsuenaga","@Luke_Stephens: I just said I was wondering about it, not that I wanted it. "
"0","2045551162","Fri Jun 05 10:53:33 PDT 2009","NO_QUERY","angelovemiley","@mitchelmusso mitch,yesterday was my birthday.please say something "
"0","1964686623","Fri May 29 14:38:16 PDT 2009","NO_QUERY","ToriChampagne","@atraiocatharsis dont ignore me "
"4","1760314005","Sun May 10 21:12:08 PDT 2009","NO_QUERY","CBJewelry","@rkinkoph me too. I was a little ashamed of saying it. "
"4","1825026714","Sun May 17 04:00:59 PDT 2009","NO_QUERY","xbron","@charley_bum that's a firsttttttttt. even *i* ate dinner hours ago "
"0","2012714139","Tue Jun 02 21:09:02 PDT 2009","NO_QUERY","WiiGeek15","Im tired.  I have to try to get a job at shoprite tomarrow! "
"0","1932649492","Tue May 26 21:54:42 PDT 2009","NO_QUERY","bythekilowatt","@alwaysatlukoil aw. sadsauce.  i am pretty sure most of my followers are robots. which is also sorta sad. ah well."
"4","2016440567","Wed Jun 03 06:46:54 PDT 2009","NO_QUERY","bbgeeks","@the_moog also this one is way easier to search and find great value - try it and you will see http://store.bbgeeks.com/appstore.asp "
"0","2249437385","Fri Jun 19 22:19:47 PDT 2009","NO_QUERY","diadeverde87","ugh...i hate bad news "
"0","1548610020","Fri Apr 17 21:26:33 PDT 2009","NO_QUERY","thisgoeshere","crashing.  night everyone!"
"4","2067145501","Sun Jun 07 11:49:48 PDT 2009","NO_QUERY","Rosellyanna","@beckyhope okkie  thats nice of you becks &lt;3 well, my flight was just about 1 and a half an hour, but i had such a nice steward... "
"0","2226704804","Thu Jun 18 12:16:54 PDT 2009","NO_QUERY","WinToTheZ","tell me why i only got like less then 5 hours of sleep... couldnt sleep all night "
"0","2048367934","Fri Jun 05 15:05:13 PDT 2009","NO_QUERY","wardtanger","@KarenAlloy That's sad, because I thought I had a good idea but now I'm just left wondering if I should have been confused when I wasn't. "
"4","2191305954","Tue Jun 16 04:59:46 PDT 2009","NO_QUERY","Jessicarrr1","Is giving twitter another go, something else to distract me at work. "
"4","2018880189","Wed Jun 03 10:39:19 PDT 2009","NO_QUERY","Audrizzle058","@Pickleybaby Oh, I think I figured out how this @ thing works! "
"0","2051178304","Fri Jun 05 20:58:46 PDT 2009","NO_QUERY","dpwtv","@MissESPN I wish you were here too "
"4","1990592067","Mon Jun 01 05:16:12 PDT 2009","NO_QUERY","Spydor2003","@StellaStewart Oh that makes more sense to me about it being a script lol.  well again hope you do well with it ."
"4","1553954077","Sat Apr 18 15:40:06 PDT 2009","NO_QUERY","A5J4DX","@cartoonyphiliD they look awesome honest good work keep it up "
"0","1680875605","Sat May 02 12:42:03 PDT 2009","NO_QUERY","webg33k","@beechercreature "
"4","2014401149","Wed Jun 03 01:24:30 PDT 2009","NO_QUERY","ingesolheim","Shave, shover, and then to a hotel seminar. Nice windy day in Oslo "
"0","1551841969","Sat Apr 18 10:06:45 PDT 2009","NO_QUERY","Macbehr","@madlizard so you're really going.  No Cali tickets "
"0","2065525822","Sun Jun 07 08:46:33 PDT 2009","NO_QUERY","MetNightOwl","this is coming to an end too quickly "
"0","2069149318","Sun Jun 07 15:21:05 PDT 2009","NO_QUERY","xxbensxx","@mtvpaul  bad times, we need to catch up on msn or something XD"
"4","2000019836","Mon Jun 01 21:15:13 PDT 2009","NO_QUERY","singpolyma","@stephdau I use XMPP on the phone as well "
"0","2069266334","Sun Jun 07 15:33:48 PDT 2009","NO_QUERY","Rockergirl75","@tinkermom Oh no!  (((HUGS))) I will send my prayers...I'm one of those believers."
"0","2250850337","Sat Jun 20 01:40:20 PDT 2009","NO_QUERY","Steven_Friedman","I so desperately want tickets for this year's North Sea Jazz festival. They're just expensive beyond belief. "
"0","1755705587","Sun May 10 09:49:12 PDT 2009","NO_QUERY","candydddd"," You will never know."
"0","2066094969","Sun Jun 07 09:52:45 PDT 2009","NO_QUERY","pleasebemine","@NileyLoveStory congratulations! i wish we did cheerleading here in England, but unfortunately we don't  is it fun ?"
"0","2264731656","Sun Jun 21 04:46:50 PDT 2009","NO_QUERY","kristinebzz","@EmilieSS "
"4","1882485671","Fri May 22 06:57:36 PDT 2009","NO_QUERY","Miahpeah","@Melanieee22 Holy crapp holy crapp holy crapp! Dark crystal sequal  ;D"
"4","2049460224","Fri Jun 05 16:55:12 PDT 2009","NO_QUERY","nathalie_hout","@Eric_Dane Hey Dr Sloan   I'm huge fan of you since Charmed and I'm really glad to see that you're also on twitter."
"4","1997271702","Mon Jun 01 16:33:25 PDT 2009","NO_QUERY","brillojoe","ahhh annother night of online #sf4 done off to bed for me "
"0","2052923387","Sat Jun 06 02:33:46 PDT 2009","NO_QUERY","vonnyjoon","Waiting in line in the rain for the evans' cycles warehouse sale...not fun!  http://myloc.me/2MiD"
"4","2068799826","Sun Jun 07 14:43:17 PDT 2009","NO_QUERY","purpleprincess3","@joeymcintyre Hey Joey I met Tommy Page today in Portland, Maine with V-Factory "
"4","1834652858","Mon May 18 03:44:33 PDT 2009","NO_QUERY","MightyTallDude","Oh how the weekends end so quickly. Pour me another margarita! "
"4","2174359448","Sun Jun 14 22:23:23 PDT 2009","NO_QUERY","KingToasty","@ChrissyAsad Well feel better cause we did win....and I know you're happy inside...  (this is my first smiley face)"
"0","2229501154","Thu Jun 18 15:48:47 PDT 2009","NO_QUERY","djyianni","does anyone want to start a paypal donation trending topic to save #greektownmusic ?  ugh."
"0","1956365916","Thu May 28 21:43:30 PDT 2009","NO_QUERY","CYNTHIAMUNOZ","@XxSceneOXx hahhahaha aww your taking the fun out of it "
"0","2231697016","Thu Jun 18 18:54:29 PDT 2009","NO_QUERY","bron_sweet","Seriously sore from Gym  OuCh!!"
"0","2191838367","Tue Jun 16 06:03:38 PDT 2009","NO_QUERY","PoisonLolita","well #yeg, in my excitement about using my new u.brella... I forgot the frakking thing at home. I am uber smart today. "
"0","2266271257","Sun Jun 21 08:12:44 PDT 2009","NO_QUERY","xMeganBrittanyx","Kinda sleepy. I spent all night thinking of ways to tucson. Came up with a perfect way but i know it wont happen "
"0","1956880691","Thu May 28 22:55:51 PDT 2009","NO_QUERY","gianneboo","HE HATES DRAMA, AS MUCH AS I HATE HIS EMOTIONS.  WHAT IS GOING ON?"
"0","2066828523","Sun Jun 07 11:14:46 PDT 2009","NO_QUERY","BlizzPack","@Vipercy15 If I win it's not gonna be by much, 2 of my 3 WRs got me nothing "
"0","1677286720","Sat May 02 01:18:53 PDT 2009","NO_QUERY","envysays","Jus woke up all hayfevery.  I need to unblock b4 studio."
"4","2014472216","Wed Jun 03 01:38:42 PDT 2009","NO_QUERY","cluong","is finally at RIVERSIDE and his prediction (1:35am) was almost spot on - got here at 1:34am, oh and E3 TMRW "
"0","1827220628","Sun May 17 10:14:55 PDT 2009","NO_QUERY","VixieManic","@BIPINGU  really fed up hun "
"0","2068416953","Sun Jun 07 14:02:39 PDT 2009","NO_QUERY","dncenttydnce","I eat sooooo much. And I weigh 88 pounds. And I'm almost seventeen "
"0","2229508366","Thu Jun 18 15:49:23 PDT 2009","NO_QUERY","penguin1018","will never be a good road warrior.  I miss my hubby and puppies too much.  Room service is not quite like Tom's cooking "
"4","1979248689","Sun May 31 02:14:28 PDT 2009","NO_QUERY","tweetilicous97","@riversideboy this week "
"4","1995777233","Mon Jun 01 14:01:51 PDT 2009","NO_QUERY","NikolSpencer","@jrporter  Thanks you two!   Sounds yummy! "
"4","2000221123","Mon Jun 01 21:39:20 PDT 2009","NO_QUERY","MelissaKrystel","just came back from kickboxing class. Yeeeee! And they were playing disco music from the 70's! lolz! Fun stuff. "
"4","1971561717","Sat May 30 07:23:10 PDT 2009","NO_QUERY","amskim","Golfing, then waiting for the homecoming. "
"0","2205918696","Wed Jun 17 05:41:19 PDT 2009","NO_QUERY","portsidetwd","Back is in half today can barely walk  Http://the-port.co.uk"
"0","2230115490","Thu Jun 18 16:39:41 PDT 2009","NO_QUERY","Crystal_Thomas","Computer repairman lost my hard drive    starting off free &amp; clear WoW!"
"0","1996044163","Mon Jun 01 14:26:51 PDT 2009","NO_QUERY","JimserM","@benkenealy Nothing on tv...suns gone, nothing too interesting online "
"0","2233239501","Thu Jun 18 21:02:40 PDT 2009","NO_QUERY","canadianbutter","Just got settled down. I need a massage. "
"4","1976788839","Sat May 30 19:04:24 PDT 2009","NO_QUERY","scienvsromance","Marvelous marvelous June Gloom weatherrr "
"0","1676982050","Fri May 01 23:58:17 PDT 2009","NO_QUERY","inthebatsmouth","@kcherryrulez Anderson Cooper does post WAYY too much. I had to stop following him. Breaks my heart. "
"4","2061411357","Sat Jun 06 20:48:47 PDT 2009","NO_QUERY","MrDustySaurus","Is tired. But not really. "
"4","2184254722","Mon Jun 15 15:38:38 PDT 2009","NO_QUERY","cjaxon","@KissKillRocks lol ... hope you have a vision plan through work "
"0","1964872816","Fri May 29 14:56:57 PDT 2009","NO_QUERY","H4ZEL","@FilmsRUs oh 2mrw? Yea I won't b there  but maybe next time"
"4","1468254299","Tue Apr 07 00:34:04 PDT 2009","NO_QUERY","ollie_ho","@tomblackuk because its great lol. Just finished "
"0","2230342938","Thu Jun 18 16:58:55 PDT 2009","NO_QUERY","lovesickass","I'm loving the whole 'green overlay layer' thing but let's be honest for 1 sec, it looks like somebody vomited(?) all over Twitter "
"0","2245649867","Fri Jun 19 16:26:23 PDT 2009","NO_QUERY","marixa310","just here workng again. i forgot my book  wat ma i going to do?"
"0","2067209215","Sun Jun 07 11:56:45 PDT 2009","NO_QUERY","liddlecurtis","Skyway again. "
"4","2051643715","Fri Jun 05 22:28:22 PDT 2009","NO_QUERY","DeeAnA19","goin bak 2 basics manana!! early app w/my stylist 8am appt...Blonde Dee is gonna b bakkk!!! love it "
"4","2051762267","Fri Jun 05 22:44:54 PDT 2009","NO_QUERY","irishnegra","Happy Early Birthday to meeeee  geisha house and clubbing, can't be happier ;)"
"4","1695028505","Mon May 04 04:58:32 PDT 2009","NO_QUERY","elanlohmann","@thurstyturtle HA ha - how much?  Thanks for starting to follow me."
"4","2071750800","Sun Jun 07 19:52:15 PDT 2009","NO_QUERY","Made89","not really looking forward to start working at 5.30 in the morning but i guess i don't really have a choice "
"4","1992873268","Mon Jun 01 09:27:42 PDT 2009","NO_QUERY","ewengcameron","@cockbongo i'd have gone with Forbidden Evil, but Death Angel would definitely get the job done "
"0","2324456725","Thu Jun 25 03:12:13 PDT 2009","NO_QUERY","estelle_g","just emailed amy in Vietnamm. I miss her sooooooooo much  hope she's okayyy"
"0","2201989157","Tue Jun 16 21:04:20 PDT 2009","NO_QUERY","domdom87","@winnsaw wah go mc d bfast nv jio me! im so hungry~ and NO. transformers is not coming out tmr  24th june  :"
"4","2179128984","Mon Jun 15 08:41:03 PDT 2009","NO_QUERY","santaner","Thanking GOD for another day. "
"4","1982872553","Sun May 31 12:04:02 PDT 2009","NO_QUERY","TheDiva","@brivonboo Hi  I'm just figuring it all out myself! just follow the link and it will get you started! Have fun!!"
"4","1882384373","Fri May 22 06:46:30 PDT 2009","NO_QUERY","CorvsQueen","@Houstonblogger Thank you so much! You're in my thoughts too pretty lady. I hope all is well for you. I'm here if you need me. "
"4","1999817950","Mon Jun 01 20:52:45 PDT 2009","NO_QUERY","blue_rose","@freosan Indeedy-do. "
"4","1993905309","Mon Jun 01 11:06:40 PDT 2009","NO_QUERY","JLovesDW","@LuvinMeSomeD Your Welcome "
"0","1823503348","Sat May 16 22:08:49 PDT 2009","NO_QUERY","BrendaBullet","i feel cold "
"0","1979049892","Sun May 31 01:26:10 PDT 2009","NO_QUERY","FlipFlopFLO","its too sad when you think you know someone, but it turns out that you dont even know its name. "
"0","2245418300","Fri Jun 19 16:06:15 PDT 2009","NO_QUERY","theitaliangirl","i dont like lightnings and thunders "
"4","1968991803","Fri May 29 22:44:18 PDT 2009","NO_QUERY","JulTang","@jasmineemui haha its soo different... need some time to get use to "
"4","2066884311","Sun Jun 07 11:21:00 PDT 2009","NO_QUERY","_silent_","@aBetterPlace DUDE!  I got to meet you! Future East Coast meetup, you are hysterical!"
"4","1974300318","Sat May 30 12:50:48 PDT 2009","NO_QUERY","MariaSimone","@delwilliams that could be the facelift &quot;economy plan&quot;...you're on to something. Have cat eyes though? "
