"4","2186319507","Mon Jun 15 18:40:14 PDT 2009","NO_QUERY","khryssangela","Sponge Cola on MTV's &quot;Boxset&quot; . &quot;KLSP&quot; brings back so many memories. Good Morning friends "
"4","1686661981","Sun May 03 06:19:12 PDT 2009","NO_QUERY","Tolicuffed","Want to cut my hair as Lightning "
"0","2053889344","Sat Jun 06 06:00:08 PDT 2009","NO_QUERY","cr4zychri5","@harvey73 Every side mission, Templar, viewpoint, and 419/420 flags "
"0","2245509321","Fri Jun 19 16:14:04 PDT 2009","NO_QUERY","ryleemo","@AyeJboo yeah we knw them.moes in jail too "
"0","2215130371","Wed Jun 17 17:43:04 PDT 2009","NO_QUERY","Tahir_Sabir","@ashboob LOL yeah blame it on me! I'll take it "
"4","1754627685","Sun May 10 06:53:49 PDT 2009","NO_QUERY","dearpacificday","Photo: iamserene: ryden exists �its ryan�s turnnn  http://tumblr.com/xno1r091v"
"0","2249089087","Fri Jun 19 21:42:04 PDT 2009","NO_QUERY","11028","internet is going as fast as a turtle "
"0","1823185821","Sat May 16 21:19:20 PDT 2009","NO_QUERY","sunshineinajar","@lovethatlook if you told her I'd call I'll still call and apologize personally "
"4","2052051791","Fri Jun 05 23:31:10 PDT 2009","NO_QUERY","neonManda","@allstaralice No, haha. That's Brian O'Brian. Conan O'Brian is a late night TV comedian. "
"4","1982751081","Sun May 31 11:49:50 PDT 2009","NO_QUERY","MissSpatz","Watching &quot;Dinosaurier&quot; with my ears - my eyes are on my laptop "
"4","2010301999","Tue Jun 02 17:09:12 PDT 2009","NO_QUERY","mbloem83","@DarkMelodie106 i agree...it was always like ayiii tiene el pelo malo...depressing sigh..ehhh..now i love my naps "
"4","1692641472","Sun May 03 20:26:46 PDT 2009","NO_QUERY","sheryonstone","yummy rb vi@by_starla ~ can't get enough of this, love it.  The furballs are doing great.  Hope you are too  ? http://blip.fm/~5iyd3"
"4","1834612319","Mon May 18 03:35:41 PDT 2009","NO_QUERY","sahiraa","@jwloh HAHA nah on wednesday/thursday "
"4","1994863660","Mon Jun 01 12:34:38 PDT 2009","NO_QUERY","juneroses","Riss, Mike, Dave, and I recorded some awesome footage last night. I'm going to edit it into a music video "
"4","1982804340","Sun May 31 11:56:12 PDT 2009","NO_QUERY","mipmbfan","@VertHorizon Wow....YOU'RE practicing scales?  I find that amazing!  I wouldn't think that would be necessary for a guitar god like you!  "
"0","1986963061","Sun May 31 19:34:55 PDT 2009","NO_QUERY","texasoddity","why couldn't I study something profitable in school, not something that I love and interests me...?  "
"0","2223574545","Thu Jun 18 08:26:44 PDT 2009","NO_QUERY","jev17","gloomy dayy "
"4","1563535349","Sun Apr 19 23:12:38 PDT 2009","NO_QUERY","macnotcrap","loves his twitter buddy pam "
"4","1564024061","Mon Apr 20 01:23:10 PDT 2009","NO_QUERY","sarahgb","To do list as long as my arm, but distracted by everyone returning and saying Hello!  Hello "
"0","2202533799","Tue Jun 16 21:57:49 PDT 2009","NO_QUERY","jorgie_17","oh okay. i should be up by then lol. for some reason facebook isnt working...its making me angry. i cant read any messages "
"0","2247928063","Fri Jun 19 19:50:23 PDT 2009","NO_QUERY","yiiee","@rperdio Im going to work too "
"4","1553645606","Sat Apr 18 14:49:42 PDT 2009","NO_QUERY","emilysays","had the most made of awesome day ever  met @realjohngreen!!!! thank you for coming to philadelphia! dftba"
"4","2066153173","Sun Jun 07 09:59:25 PDT 2009","NO_QUERY","BayliNikole","With Lizzy "
"0","1971222785","Sat May 30 06:33:17 PDT 2009","NO_QUERY","zues101","@MileyCyrus Please don't feel "
"4","1993121783","Mon Jun 01 09:52:01 PDT 2009","NO_QUERY","DavidForbes","@Singularity I'm quite happy about it, yes. "
"0","2058886704","Sat Jun 06 15:49:33 PDT 2009","NO_QUERY","ShaliniN","Feels like such an ass for not just trusting her best friend and listening to that idiot woman! I'm superdy sorry. ILoveYouLotsh! "
"4","2049108726","Fri Jun 05 16:18:37 PDT 2009","NO_QUERY","Mach60KAS","Tired, going to sleep now.  Won't be going to cathouse tomorrow, need to buy new headphones and want to keep at least some of my money. =P"
"0","1981675573","Sun May 31 09:39:30 PDT 2009","NO_QUERY","Xomiv","My nano fell on the floor and the screen got scratched "
"4","1573477540","Tue Apr 21 01:21:26 PDT 2009","NO_QUERY","Morwenia","Supermassive black hole, supermassive black hole! "
"0","1825173737","Sun May 17 04:39:51 PDT 2009","NO_QUERY","stoney27","Back up, working.  Trying to ghost a old Unix machine to newer hardware, not sure the disk layouts are going to match up. "
"4","1972163624","Sat May 30 08:41:26 PDT 2009","NO_QUERY","elocio","@BleuMuze Thank you for the kind #followfriday mention  Have a good weekend!"
"0","1977335294","Sat May 30 20:43:49 PDT 2009","NO_QUERY","audreyelicit","so worried about little bro "
"0","1982838505","Sun May 31 12:00:13 PDT 2009","NO_QUERY","alanfleming","@jonhoneyball don't think I'll be well enough for the pub for a few days, at this rate "
"4","2065313186","Sun Jun 07 08:20:18 PDT 2009","NO_QUERY","HermitofdaWoods","@JustineRafuse Ah well.  Congratulations just the same.  "
"0","1975068823","Sat May 30 14:22:52 PDT 2009","NO_QUERY","russcastella","Marina Del Rey is OFFICIALLY the coldest part of LA. Why the hell did I move here?? It's 60 degrees! "
"4","1678466095","Sat May 02 06:47:53 PDT 2009","NO_QUERY","chasinglights_x","Wahey theyre playing up by the saturdays  good singalong before the match"
"4","1995938779","Mon Jun 01 14:16:54 PDT 2009","NO_QUERY","tspath","check out these social networking sites that pay for you to play  http://bit.ly/KjeaX"
"0","2321555290","Wed Jun 24 21:13:23 PDT 2009","NO_QUERY","FairyFreak6969","Sad molly is leaving. "
"4","2001830093","Tue Jun 02 02:13:09 PDT 2009","NO_QUERY","menace718bk","@Michelle_Nadra show them who's boss..you go girl.. :p "
"0","1989265846","Mon Jun 01 00:55:33 PDT 2009","NO_QUERY","Yanyani","@Real_DavidCook Yes I was surprised. I was expecting Adam Lambert to win  Also I liked the song you performed in American Idol :3"
"0","1754498279","Sun May 10 06:28:43 PDT 2009","NO_QUERY","kc271828","@Wyrmisis Sounds good. Unfortunately I'm going to my parents' house this week I won't be able to play until next week "
"0","2177444265","Mon Jun 15 06:07:01 PDT 2009","NO_QUERY","threehundredfps","It's 9:00am and I'm already dripping sweaty.  thanks Orlando..."
"0","2233091137","Thu Jun 18 20:49:17 PDT 2009","NO_QUERY","xsilverxshadowx","@cashstwit  i wish i was there.."
"4","1970139226","Sat May 30 02:36:51 PDT 2009","NO_QUERY","Music4urSoul","@jloraine  I like that song ^^;;"
"4","2002023642","Tue Jun 02 02:53:13 PDT 2009","NO_QUERY","itzuvi","although the noise could actually work for this particular set.... there are no mistakes, only opportunities to learn "
"0","2068382798","Sun Jun 07 13:59:25 PDT 2009","NO_QUERY","aYvelLe_14","i still havent completely packed for the retreat :/ oh well.. i will later tonight, i guess. 3 days w/o my phone starting tomorrow "
"0","1966300926","Fri May 29 17:30:47 PDT 2009","NO_QUERY","vhalla","Feeling like Romeo and Juliet with Bryant and Wallinwood as the Montagues and Capulets...   #fb"
"0","1979647611","Sun May 31 03:56:27 PDT 2009","NO_QUERY","devbanana","@mikeborozdin I'm confused. Not sure what you're responding to. "
"0","1981766217","Sun May 31 09:50:56 PDT 2009","NO_QUERY","caramelflavored","@danni_jones i know. I WANT THEM.  im seriously thinking of buying one online. except...it might be in portuguese... :|"
"4","1677860134","Sat May 02 04:22:25 PDT 2009","NO_QUERY","minniemuffin","is on the asian bus on the way to new york! "
"4","2188112147","Mon Jun 15 21:19:23 PDT 2009","NO_QUERY","Doc_Remy","@_DINA Thank you.... "
"0","2018102883","Wed Jun 03 09:26:29 PDT 2009","NO_QUERY","Neon0x","@majornelson Nothing if we're just watching E3? "
"0","2000927290","Mon Jun 01 23:20:36 PDT 2009","NO_QUERY","StaticCharge19","Hates being the only underage one here. Sorry guys "
"0","2283293683","Mon Jun 22 12:26:46 PDT 2009","NO_QUERY","MikeMZT","At the doctors office "
"4","2001730828","Tue Jun 02 01:52:42 PDT 2009","NO_QUERY","viv1993","yay english exam is over "
"0","2057000673","Sat Jun 06 12:11:11 PDT 2009","NO_QUERY","laura_lopez888","I'm so cold...I've been working all morning...I miss enjoying my wkends....  tear..."
"4","1983397828","Sun May 31 13:04:46 PDT 2009","NO_QUERY","philo23","Dock burn in has dissappeared now "
"4","2013472978","Tue Jun 02 22:45:39 PDT 2009","NO_QUERY","Luv2MyQT","It's late! But that's ok "
"4","1933150023","Tue May 26 23:07:35 PDT 2009","NO_QUERY","zoeyjordan","@maddisondesigns dude! thats what i've been telling my girrrl @shandrab  LOL "
"4","2191434431","Tue Jun 16 05:16:04 PDT 2009","NO_QUERY","Nyoki3","Chillin wit no make up on that's when I'm the prettiest of course I Dnt take it wrong "
"0","1966065758","Fri May 29 17:03:33 PDT 2009","NO_QUERY","tpaschen","I suck dick "
"0","1565534409","Mon Apr 20 06:59:09 PDT 2009","NO_QUERY","carbonstreoxide","http://twitpic.com/3nl7s - i miss my blockmates "
"4","1963287016","Fri May 29 12:29:46 PDT 2009","NO_QUERY","ColineCreuzot","Lookin forward to hangin with @lightskinfriend tonight! "
"4","1827689140","Sun May 17 11:14:27 PDT 2009","NO_QUERY","CrazyKate93","@jonasbrothers http://twitpic.com/4kmt7 - haha love it  wow you look excited nick "
"0","2002157588","Tue Jun 02 03:20:07 PDT 2009","NO_QUERY","Pixxum","brr, i'm so cold. at the moment doing my assignment on Huntington's Disease, which is really depressing "
"4","1973825494","Sat May 30 11:54:33 PDT 2009","NO_QUERY","shanedawson","@Lisa_Nova thanks for faving my vid!  twitter whores for lifeee"
"4","2051201812","Fri Jun 05 21:05:45 PDT 2009","NO_QUERY","nightowl01",": I am pleased to say that I have had no caffeine at all today! "
"4","2193342402","Tue Jun 16 08:19:41 PDT 2009","NO_QUERY","Josii33","has had a pretty good day; certain person has annoyed me but hey ho. "
"0","2206771241","Wed Jun 17 07:01:55 PDT 2009","NO_QUERY","missleah0108","@KaliyahPjones aww you poor thing  hope the rest of the migraine goes away asap..no sickies for my future neighbor! lol"
"4","2006988522","Tue Jun 02 11:58:56 PDT 2009","NO_QUERY","Jennifer1906","http://twitpic.com/6ham9 - Chase and Kyara together hiding under the bed "
"0","2189537200","Tue Jun 16 00:16:10 PDT 2009","NO_QUERY","ybemo","Didnt play sport 2daee  Butt foundd 20 bucks 2daee ``"
"0","2184227089","Mon Jun 15 15:36:14 PDT 2009","NO_QUERY","LiveHappee","@vchat my Uber Twitter isn't updating!  Hugh bitch ass! Ugh!"
"4","2069657495","Sun Jun 07 16:17:00 PDT 2009","NO_QUERY","rehna_tu","@fartingpen Oh cmon, I am trying to enjoy my vacation!   I like my present schedule! "
"4","2060365711","Sat Jun 06 18:46:13 PDT 2009","NO_QUERY","mizdancequeen","I want a panda bear!! "
"4","1686662985","Sun May 03 06:19:25 PDT 2009","NO_QUERY","SEOcopy","Going to pick up rent checks, a walk on the beach then to mama's house for Lasagna  yummy what are you up to?"
"4","1879984285","Thu May 21 23:44:14 PDT 2009","NO_QUERY","mattybrooks","4 Days 'til the BolderBoulder 10K!! "
"4","2056464088","Sat Jun 06 11:11:28 PDT 2009","NO_QUERY","dcypherxxx","rocking 50 Cent blowing kush hits this morning &quot;I got deep in that kitty kat I did I did&quot;...next up Venice Carnivale "
"0","2246851239","Fri Jun 19 18:13:06 PDT 2009","NO_QUERY","tuulidececco","no entiendo el twitter "
"4","2062670002","Sat Jun 06 23:55:54 PDT 2009","NO_QUERY","IamTheChingas","@370Magoogles Holy shit!!! Put that in my Spank Bank fer sers!!! Thanks magoogle! "
"4","1753050595","Sat May 09 23:56:40 PDT 2009","NO_QUERY","Iris87","@JoelMadden great song even if i can't understand lol "
"4","1961920611","Fri May 29 10:14:45 PDT 2009","NO_QUERY","lalayu","ok. gotta pick up a movie for Olive, some dum dums &amp; snacks. going mobile my lovelies "
"4","1932668777","Tue May 26 21:57:19 PDT 2009","NO_QUERY","shouman","@shabuz ha ha...it only happen for ManU man...u cant stop the win "
"4","1974347712","Sat May 30 12:56:57 PDT 2009","NO_QUERY","Signen","@ijustine #gimmefailwhale, Please "
"0","2182321033","Mon Jun 15 13:00:54 PDT 2009","NO_QUERY","asianface","@HAROLDandZOOEY me too  i'm hoping lollapalooza makes up for it"
"0","1962015371","Fri May 29 10:23:30 PDT 2009","NO_QUERY","Lain_Otaku","Hanging out at the San Fran airport. Got a few hour wait until I go anywhere...BTW SFO's $7 wifi is garbage. "
"4","1975551552","Sat May 30 15:23:55 PDT 2009","NO_QUERY","nikkilynnsd","@YoungQ remember your ROAR (@janet_j) and your butt (me) girls are here to show you a good time! "
"0","2191286127","Tue Jun 16 04:57:02 PDT 2009","NO_QUERY","terrydactyl_","@dictionmary OMG but Mary said you called me mean  She was like &quot;Gemini Chick is like &quot;YOUR SISTER'S SO MEAN&quot; &quot;"
"4","1882657428","Fri May 22 07:15:39 PDT 2009","NO_QUERY","melyssawithay","@rachelstarship just bring keaten and we can all have a good time "
"4","2053029983","Sat Jun 06 02:59:58 PDT 2009","NO_QUERY","seviilicious","@Layzz13 morning hun  are you still feeling sick?"
"4","2001865826","Tue Jun 02 02:20:38 PDT 2009","NO_QUERY","whimsical","@IamMrBloom thats near stuttgart  what have u done here?"
"0","2177513407","Mon Jun 15 06:14:20 PDT 2009","NO_QUERY","Beebmarie","@ the hospital getting tests done for work!  I hate shots!!!"
"0","2199615352","Tue Jun 16 17:45:25 PDT 2009","NO_QUERY","rushringleader","@alexdotmp3 haha pretty much. My phone is about to die "
"0","2295394311","Tue Jun 23 07:52:16 PDT 2009","NO_QUERY","sellix10","bye tweet..i really need to sleep now.. i've got a lot of things to do tomorrow.. ALOT!!! plus i'm gonna sing w/o my voice.. WEIRD..ouch "
"4","2052625248","Sat Jun 06 01:23:48 PDT 2009","NO_QUERY","ruthisabel","juzz woke up again. "
"0","1548755687","Fri Apr 17 21:52:47 PDT 2009","NO_QUERY","Holly2yay","@LaTruce huhuhuhu  i wish i was with you guys... having chickfila... boo school ruins EVERYTHING!!!!!"
"0","1834703310","Mon May 18 03:55:17 PDT 2009","NO_QUERY","omizy","Playing gears of war without moezy. "
"4","2061081330","Sat Jun 06 20:08:29 PDT 2009","NO_QUERY","JGDemas","Just checking  @TraceyHewins"
"4","1998654193","Mon Jun 01 18:54:30 PDT 2009","NO_QUERY","ShaunRox17","I'm VERY grateful for the beautiful people I'm blessed to have in my life. Friends from high school &amp; college (even you tweeps) makes me "
"4","1980254657","Sun May 31 06:11:40 PDT 2009","NO_QUERY","Venice_division","@MissYesterday Mars is coming sweet friend  stay tuned!!"
"4","2013211325","Tue Jun 02 22:09:17 PDT 2009","NO_QUERY","beansandnachos","@thisisbree Oh...  thanks! But good god woman, you want to PUNCH somebody... my brother already has a broken nose. Just sayin."
"0","2220428902","Thu Jun 18 03:03:15 PDT 2009","NO_QUERY","QuiteTom","Is sorting out his updated iPhone. Half my apps don't work due to a lack of jailbreak hacks and patches "
"0","2324352388","Thu Jun 25 02:56:53 PDT 2009","NO_QUERY","Inekecarrette","Mika,I wonder if you ever send me a message "
"0","2245639481","Fri Jun 19 16:25:29 PDT 2009","NO_QUERY","suebrody1","@IdolNews BUT IT'S NOT HIS IDOL ALBUM. PLEASE KEEP IN MIND THAT THIS IS *NOT* ADAM'S IDOL ALBUM. Oh, I am so sad right now... "
"0","1753768714","Sun May 10 03:20:49 PDT 2009","NO_QUERY","PipFoxx","think bbq has destroyed my stomach. actually feel like im dying "
"0","2060309440","Sat Jun 06 18:39:53 PDT 2009","NO_QUERY","caseynjennifer","Added the twitter widget to our website! Somehow our hit counter went back to zero though!  lol"
"4","2175121437","Mon Jun 15 00:08:23 PDT 2009","NO_QUERY","KelleeKell","Riding the bus! It's so warm I don't want to ever get off! So if you have any business to conduct, you can find me on bus 38. "
"4","2045380853","Fri Jun 05 10:38:36 PDT 2009","NO_QUERY","jonasluva567","@TheDanNJoeShow heyy! thanks for following me!!!!  hehe!!"
"0","2051688533","Fri Jun 05 22:34:04 PDT 2009","NO_QUERY","BreakfastClub85","Gonna go work the 11pm-2am bar security shift  pray for me"
"0","1676391799","Fri May 01 21:54:43 PDT 2009","NO_QUERY","trina_blue","@isp23 only thing that sucks is that i have no cable "
"4","1825915309","Sun May 17 07:12:34 PDT 2009","NO_QUERY","alexfiliplic","@msmegan19 haha yes, i do remember  we were going to make an award and everything. uggh, see you at work D:"
"0","2176252162","Mon Jun 15 03:21:09 PDT 2009","NO_QUERY","tremendous_fun","Ate waaaaaay too much at the weekend.  Now it's time to starve myself to make up for it. "
"4","1963135793","Fri May 29 12:15:28 PDT 2009","NO_QUERY","ArianaLinesey","I don't think I'm going to watch anymore. I've seen what I wanted to see.  and I'm very tired! Need a nap please!"
"4","2070807433","Sun Jun 07 18:19:50 PDT 2009","NO_QUERY","karmana19","@gwen_o Don't worry it's not scary.. it's actually funny  Added bonus: Justin Long does well as the boyfriend we all wish we had.."
"4","1753616457","Sun May 10 02:32:22 PDT 2009","NO_QUERY","LukinLove","Reading my book in the sunshine, goona be a good day "
"4","2048138758","Fri Jun 05 14:43:22 PDT 2009","NO_QUERY","MickieMarvel","Drinking Free KFC Coke  xoxo"
"0","2197809735","Tue Jun 16 15:12:39 PDT 2009","NO_QUERY","Karen230683","@Firequacker I know  poor thing"
"0","2220752868","Thu Jun 18 03:53:32 PDT 2009","NO_QUERY","Zebedii","my eye is still broken  think it's @timboski again"
"4","1834100102","Mon May 18 01:37:43 PDT 2009","NO_QUERY","tyler_mcphedran","@chayn3s haha where is 91610? isnt it 90210 maybe hahaa no way man, san francisco  xx"
