"0","1836303368","Mon May 18 07:45:22 PDT 2009","NO_QUERY","like_clockwork","Just teared up while watching Desperate Housewives.  omg I'm so lame."
"4","1677977544","Sat May 02 04:57:23 PDT 2009","NO_QUERY","himynameisalan","game 7 tommorow! yes! comon bulllllls "
"4","1556508962","Sat Apr 18 23:07:04 PDT 2009","NO_QUERY","Samluvv","hanging with Oliviaaa.  Get on it!"
"0","2017532926","Wed Jun 03 08:32:42 PDT 2009","NO_QUERY","dexterj227","@MsYazzy I can't =( &amp; I got a baby face it makes it worst. They don't even sell me dutches at the store sumtime "
"0","1794730816","Thu May 14 06:26:44 PDT 2009","NO_QUERY","Ms_Cilla","@astrosim no  I want to have that chinese food we ate in Rome  hehe"
"4","2062816216","Sun Jun 07 00:23:45 PDT 2009","NO_QUERY","donayy22","finding nemo is on. auuurite "
"0","1977686433","Sat May 30 21:29:10 PDT 2009","NO_QUERY","KerwinStewart","NBA Finals wasn't what I had hoped it would be "
"0","1957601782","Fri May 29 01:00:52 PDT 2009","NO_QUERY","emotionalpedant","@FelipeAzucares Everyone seems to love it, but it felt kinda lazy and repetative to me.  I was really disappointed. "
"4","1881658432","Fri May 22 05:14:41 PDT 2009","NO_QUERY","xceptn","@BillieGee Oh oh.. It is about which comes first being better "
"0","1981785359","Sun May 31 09:53:17 PDT 2009","NO_QUERY","serenetan","@kopigao that's upsetting! He's so young! "
"4","1883411402","Fri May 22 08:30:34 PDT 2009","NO_QUERY","RogtheDodge79","@Teelou take care "
"4","1957422349","Fri May 29 00:27:14 PDT 2009","NO_QUERY","SoulAfrodisiac","@viviansessoms Short version - it's like Twitterberry, but BETTER.   http://ubertwitter.com/"
"0","2247437384","Fri Jun 19 19:05:48 PDT 2009","NO_QUERY","erinmeskill","I wish I was at stus with all my friends instead of here.  "
"4","2056991741","Sat Jun 06 12:10:13 PDT 2009","NO_QUERY","s_t_e_f_f_i","@KatyCaptivated you just have to lick up his belly "
"0","2204369258","Wed Jun 17 02:02:06 PDT 2009","NO_QUERY","TheRealMoggy","still dont get twitter "
"4","1754425603","Sun May 10 06:13:42 PDT 2009","NO_QUERY","krrley","@notrachel Thanks!!! "
"0","2186615613","Mon Jun 15 19:05:26 PDT 2009","NO_QUERY","Cherilnc","just paid a $56 ticket for having a headlight out.  Nice cop though--didn't ding me for forgetting to renew my registration. oops."
"4","2000927592","Mon Jun 01 23:20:39 PDT 2009","NO_QUERY","aufmkolk","On our way to Istanbul.. 5 days of inspiration/relaxation ahead!  http://twitpic.com/6g9we"
"0","1834826439","Mon May 18 04:19:43 PDT 2009","NO_QUERY","Ciaee","@HowaiMan Yeah, I had to. Apparently it's not their fault, since they sent it elsewhere to print. "
"4","1983137382","Sun May 31 12:34:33 PDT 2009","NO_QUERY","jillian34","im covered in freckles  oh sweet summertime"
"4","2010028134","Tue Jun 02 16:41:09 PDT 2009","NO_QUERY","turnitgrey","@ek20385 i say ferry, then were all methods of transport "
"4","1686135949","Sun May 03 03:57:05 PDT 2009","NO_QUERY","richokinetic","@nanoraptor I'm fairly sure miss pixie ears needs a new avatar, maybe pop it on you're list of things to do? "
"0","2303259228","Tue Jun 23 17:56:53 PDT 2009","NO_QUERY","nighttime_lies","@MishavonnaH awww  what's the matter?"
"0","2194359073","Tue Jun 16 09:41:21 PDT 2009","NO_QUERY","tyserius","still lacks the sleep despite the holidays "
"0","1970974796","Sat May 30 05:50:24 PDT 2009","NO_QUERY","ICETina","i need a job.......... "
"4","1963687131","Fri May 29 13:05:50 PDT 2009","NO_QUERY","JenniferNLT","Leaving soon to start one amazing night.  MLTM and THMDK."
"4","1676098429","Fri May 01 21:05:39 PDT 2009","NO_QUERY","luvinmesomed","@DWsEventualWife Hope to meet you too! We're gonna have a blast! Have a safe flight "
"4","1975153068","Sat May 30 14:33:27 PDT 2009","NO_QUERY","leighannirvine","@lollipop26 aw it looks fine! thought u meant disaster! well done "
"4","2054747760","Sat Jun 06 08:00:27 PDT 2009","NO_QUERY","laurmorr","ahh i heard charlie may be back on the next season on lost! loveeee him "
"0","2002621705","Tue Jun 02 04:44:01 PDT 2009","NO_QUERY","larissapinheiro","OMG i'm so happy, not not not i'm sad, yes i'm sad "
"4","1982150111","Sun May 31 10:37:41 PDT 2009","NO_QUERY","Sophiee_x3","gone for a shower guys ill be back  x"
"0","1468609133","Tue Apr 07 02:42:31 PDT 2009","NO_QUERY","DaaBuddy","http://twitter.com/freddybust/status/1463411617 - thats right! "
"4","2001330143","Tue Jun 02 00:32:10 PDT 2009","NO_QUERY","girlosophy","@MisterNoodle LOL.  I'll rustle up a vege kebab or 3 for you, but those pics should come with a warning! "
"4","1964795568","Fri May 29 14:49:12 PDT 2009","NO_QUERY","spoonforknife","@BMatt95 Just making sure you knew. "
"0","2176407143","Mon Jun 15 03:47:26 PDT 2009","NO_QUERY","everain","@softthistle I can't take tablets at all! "
"0","2260642141","Sat Jun 20 19:32:47 PDT 2009","NO_QUERY","jeloz","3rd day of flu and nausea - now interfering with #F1 - not happy - just watching qualis 12 hrs late "
"0","2251362068","Sat Jun 20 03:15:26 PDT 2009","NO_QUERY","fiowantscoffee","@sambulance oh god! hope your ok, that's terrible "
"4","1677686721","Sat May 02 03:26:11 PDT 2009","NO_QUERY","killemhos","@shariyee haha.. It'll be a while... Feel special..  "
"0","1882191310","Fri May 22 06:24:40 PDT 2009","NO_QUERY","sephers2","Really sorry to everyone....please forgive  xxx"
"4","1881993995","Fri May 22 06:00:53 PDT 2009","NO_QUERY","KG4ZXK","@digilink better be. If it gets bad I know whom to blame "
"4","2182428790","Mon Jun 15 13:09:27 PDT 2009","NO_QUERY","alexisstorm","Just arrived to Magic Mtn! Time to hit the rides! "
"0","2328000323","Thu Jun 25 09:02:54 PDT 2009","NO_QUERY","meltotheissa","still haven't gotten my call. getting irritable and emotional. My apologies to @splantiago whom I was very rude to 10mins ago "
"4","1880183811","Fri May 22 00:22:12 PDT 2009","NO_QUERY","jamiec12488","Hey all, just woken up. getting UFC Today  Listening to 50 cent atm"
"0","1981962981","Sun May 31 10:14:52 PDT 2009","NO_QUERY","taptation","@singraham The development of our Flickr app is on hold at the moment.  This is a different app. Is there a better way I can contact you?"
"4","2061233431","Sat Jun 06 20:26:54 PDT 2009","NO_QUERY","iiacovou","@LolaHedoOnline Great minds indeedy!   Its getting light again!  Hate that!"
"0","2255345346","Sat Jun 20 11:07:30 PDT 2009","NO_QUERY","utehbaik","my friends. i miss them "
"4","1563937958","Mon Apr 20 00:57:56 PDT 2009","NO_QUERY","ali_kaye","Lifes a climb... But the view is great. Dude that is like the best saying ever from the best movie ever. "
"0","2052674161","Sat Jun 06 01:35:06 PDT 2009","NO_QUERY","Megan2593","going to workkk "
"0","1573576172","Tue Apr 21 01:49:56 PDT 2009","NO_QUERY","Lozcat","Once again, at work looking out of the window at the glorious weather! "
"0","1991726323","Mon Jun 01 07:33:21 PDT 2009","NO_QUERY","CaraNinaMcfly","cara to nina: aww i know!!  ah have fun with that :L xx"
"0","2001280472","Tue Jun 02 00:22:49 PDT 2009","NO_QUERY","J_Nicole_","what is this damn noise i keep hearing "
"4","1993816898","Mon Jun 01 10:58:38 PDT 2009","NO_QUERY","AshleyKrohn","sometimes doesn't get it?? Whatev..Wants to leave here and start a whole new life "
"0","2285700711","Mon Jun 22 15:28:03 PDT 2009","NO_QUERY","nichire","@JustinCampbelll Not surprised, man. They didn't seem like the could stand eachother. Those poor kids though. "
"4","1980158875","Sun May 31 05:53:20 PDT 2009","NO_QUERY","robynskie","Nana is here for a day in the sun out our back garden  Mission for today: Take out abandoned Uglies book and finish it *ugh*"
"4","1679806097","Sat May 02 10:13:20 PDT 2009","NO_QUERY","sanukyou12","@chrisdahlilama is the 2mile on thursday? "
"4","1970034766","Sat May 30 02:11:09 PDT 2009","NO_QUERY","LydiaLovesU","good luck @mileycyrus "
"4","2066465266","Sun Jun 07 10:34:19 PDT 2009","NO_QUERY","aosleather","My mom would have been 79 years old today -- Happy Birthday, Mama! "
"4","2066535616","Sun Jun 07 10:42:14 PDT 2009","NO_QUERY","nycseanc","happy to be coming back to NYC office "
"4","1692992791","Sun May 03 21:17:03 PDT 2009","NO_QUERY","spoiledish","Waiting for candy girls to come on... "
"4","2181521043","Mon Jun 15 11:56:28 PDT 2009","NO_QUERY","jleemusic","The songs are back! now they have a lot of singles to edit "
"4","1793852957","Thu May 14 04:12:17 PDT 2009","NO_QUERY","hi_imchloe","and hour and a half of pointe work, and my feet feel perfect "
"4","2056462878","Sat Jun 06 11:11:20 PDT 2009","NO_QUERY","P_Smoov","new day  happy birthday to my friend emily !!! party tonight !"
"4","1975815990","Sat May 30 15:57:54 PDT 2009","NO_QUERY","survinlove","off to my cousin's grad parteey! peace out "
"4","1880692504","Fri May 22 02:09:19 PDT 2009","NO_QUERY","sapphirelazuli","@emmaXIII It all went horribly wrong, in a good way  Dad put Holly's pants on, and Leon ripped them aff!"
"0","2252311711","Sat Jun 20 05:59:06 PDT 2009","NO_QUERY","toxicsarah","In argos buying a new sky remote - ours broke "
"0","1468339324","Tue Apr 07 01:04:06 PDT 2009","NO_QUERY","megannepearson","cant be bothered gwtting dressed  x"
"4","2175691750","Mon Jun 15 01:42:56 PDT 2009","NO_QUERY","davidpripas","#twitterific a revenit "
"4","1990225616","Mon Jun 01 04:15:43 PDT 2009","NO_QUERY","monicastofko","school today..at first I thought it was a Sunday "
"4","2051195897","Fri Jun 05 21:03:40 PDT 2009","NO_QUERY","yesyoumaigh","@vintagepetals yesss! we had to move it inside, but all was well with the world! "
"0","1468469027","Tue Apr 07 01:51:33 PDT 2009","NO_QUERY","madhattar","i still cant understand linked in. what sthe point of it again? just got bakc from shoot. bloody exhausted. i need a hug "
"0","2249850733","Fri Jun 19 23:09:03 PDT 2009","NO_QUERY","jduimstra","Train to Zurich this morning - last stop "
"0","2262778391","Sat Jun 20 23:12:52 PDT 2009","NO_QUERY","chelseabug_13","its like this game where you make a chracter and go in a chat rooom thing but everyone on there is really really mean! "
"0","2226384011","Thu Jun 18 11:53:14 PDT 2009","NO_QUERY","henrichs4","my stomach is in knots.....  "
"4","2060101970","Sat Jun 06 18:15:38 PDT 2009","NO_QUERY","wholelivinggal","@twiggiemakes or in case you get bored with them halfway through (like I did) "
"0","2182065902","Mon Jun 15 12:40:28 PDT 2009","NO_QUERY","aliciabandee","i got called a bitch and retard by my lovely boyfriend. and i left my cell at home.  work soon."
"4","1833186909","Sun May 17 22:32:05 PDT 2009","NO_QUERY","lyssaisawesome","@AlanahC i know!! Thats my boy  hehe hes so cute in his bright red hi tops LOL"
"0","2266009165","Sun Jun 21 07:44:00 PDT 2009","NO_QUERY","SallytheShizzle","@wimjimjam yeah I guess :/ hope I don't lose them after that point :/ naaaaaw bye bye world "
"4","2067143151","Sun Jun 07 11:49:32 PDT 2009","NO_QUERY","NatalieBabess_x","@valberg1 =D No Problem, they'll miss you really, they just dont wanna admit it "
"0","2066873352","Sun Jun 07 11:19:48 PDT 2009","NO_QUERY","_Ambure_","OMG if you only could see what i just did to my needle  omg........... i made a mess of my medicine lol...funny tho"
"0","1823528050","Sat May 16 22:12:50 PDT 2009","NO_QUERY","binkapire","@radelaide hahaha nope *shakes head* you working tonight babe? i haven't seen you in so long  *big hug*"
"4","2054965018","Sat Jun 06 08:26:09 PDT 2009","NO_QUERY","Tronikboom","@leilalorelai better that than heroin. "
"4","1956888408","Thu May 28 22:57:05 PDT 2009","NO_QUERY","eirikmadland","Good morning "
"0","2063311151","Sun Jun 07 02:09:12 PDT 2009","NO_QUERY","xdiamond_doll","im stillllllll drunk  ehhhhhhh its been 24 hours and IM STILL DRUNKKKKK omg, save me"
"0","1966278016","Fri May 29 17:28:02 PDT 2009","NO_QUERY","williamfirth","I'm bored. No internet. I haven't made it downtown or to the beach yet. "
"0","1961818197","Fri May 29 10:05:24 PDT 2009","NO_QUERY","kaitlinjeter","just found out i have strep "
"0","1693458799","Sun May 03 22:36:52 PDT 2009","NO_QUERY","khaizz","I have to use WINDOWS MOVIE MAKER for our IT lesson omg!!1 such a noob program! I want my Final Cut "
"0","2194781544","Tue Jun 16 10:15:11 PDT 2009","NO_QUERY","whattherobsten","u guys HAVE 2 follow @peterfacinelli !!!!!! plzzzzz!!!!!! i dont want him 2 lose a crazy bet "
"0","2202521360","Tue Jun 16 21:56:28 PDT 2009","NO_QUERY","toria678","@bradiewebbstack what happened to calling people at 3?  i have stupid school stuff at 4"
"4","2014650908","Wed Jun 03 02:14:01 PDT 2009","NO_QUERY","lisarosendahl","@Millerwalt That's where I'm heading too - see your there ? "
"4","2066590504","Sun Jun 07 10:48:26 PDT 2009","NO_QUERY","scottfaithfull","one of my favourite photos from home: http://www.scottfaithfull.com "
"0","2239228151","Fri Jun 19 08:17:07 PDT 2009","NO_QUERY","phxborn2","@DBACKSpeeps hearing rumors that webby will be out for the season.... "
"0","1753850418","Sun May 10 03:46:40 PDT 2009","NO_QUERY","ellipses","@nataliefisher i'm trying to start a muggle quidditch league in my city, lolol "
"0","2236208046","Fri Jun 19 03:07:02 PDT 2009","NO_QUERY","majorj0nny","http://twitpic.com/7sev0 - Uck ! Raw eggs drink "
"4","2014682322","Wed Jun 03 02:20:16 PDT 2009","NO_QUERY","57channels","@mistressboy I am way excitedabout voting "
"0","1695193230","Mon May 04 05:28:51 PDT 2009","NO_QUERY","Exit86A","Yesterday-after kiddos got 30 m each of #littlebigplanet, I sat down to ace the Subway level. Never finished "
"0","2245394256","Fri Jun 19 16:04:15 PDT 2009","NO_QUERY","maxography","@joshmadden Sh!t son, I regret not attending "
"4","2002133378","Tue Jun 02 03:15:11 PDT 2009","NO_QUERY","birthdownload","And we are live..... The VIP list was notified yesterday and response is looking good  http://www.birthdownload.com/index.php/affiliates"
"4","2181777718","Mon Jun 15 12:16:59 PDT 2009","NO_QUERY","Biomimesis","Lol, @crupuscular says he looks like hes been on the white stuff, but he's just had too much lucozade and has a cold "
"4","1968663564","Fri May 29 21:55:48 PDT 2009","NO_QUERY","Ms_Martini","@love_life_baby its going well "
"0","2014985594","Wed Jun 03 03:20:20 PDT 2009","NO_QUERY","Vixie84","I give up you clearly don't like me "
"0","2011004868","Tue Jun 02 18:19:25 PDT 2009","NO_QUERY","shandyy","this is not a good time... "
"4","2001866051","Tue Jun 02 02:20:41 PDT 2009","NO_QUERY","Waldinho86","@jpbbunny haha Murray for the title!! Soo whats happend wit the froggys then?! Hav they annoyed u? "
"4","2066572383","Sun Jun 07 10:46:21 PDT 2009","NO_QUERY","kristabelle13","Nic Wise returns for his Senior Year @ Arizona!! "
"0","2000856894","Mon Jun 01 23:08:54 PDT 2009","NO_QUERY","elizabethmarie_","back in my hometown. so much for the days of 1 stoplight..it's tripled in size!!  luckily the mountains on the horizon won't ever change!!"
"4","1969908867","Sat May 30 01:41:24 PDT 2009","NO_QUERY","disamaharani","@narawr sayang i saw you "
"4","1992750907","Mon Jun 01 09:15:46 PDT 2009","NO_QUERY","Uniquelychic","On my way to my little cousins graduation "
"4","1997008968","Mon Jun 01 16:05:22 PDT 2009","NO_QUERY","paige_harris","@BermudezJ im not mad.  you just kinda caught me off guard."
"0","2285387252","Mon Jun 22 15:04:03 PDT 2009","NO_QUERY","sweetliketoffee"," is upset the hubby isnt ina gud mood n wishes i was dere 2 comfort her n listen like i always do...u kno im hear if u wanna talk. LOVE U"
"4","2016724463","Wed Jun 03 07:15:27 PDT 2009","NO_QUERY","Lynne90","@JustJames_ I really hope it gets shown! haha! Aww yeah do! I always just get Moll and Una stuff! She likes m&amp;s chocolate I think "
"0","2301065997","Tue Jun 23 14:57:22 PDT 2009","NO_QUERY","Sewwychristine","aww sad. Nov 11 1918 - 83 people died from flu brought in due to lack of ship quarantine... Also the day WW1 ended. "
"0","2186873927","Mon Jun 15 19:27:42 PDT 2009","NO_QUERY","ablenetdesign","I have had no luck with #squarespace yet "
"4","1881340948","Fri May 22 04:22:29 PDT 2009","NO_QUERY","ritaclumsy","@Yasmimmm  Thanks"
"4","2180099999","Mon Jun 15 10:00:39 PDT 2009","NO_QUERY","BeffyJo","Nashville pictures will be up when I get home tonight - plane should land at 7:30 "
"0","2015436646","Wed Jun 03 04:39:40 PDT 2009","NO_QUERY","HabibaLOLA","back from my Exam and I'm not sure about what I've done  I tried my best and I hope I 'll pass ..."
"0","2260647515","Sat Jun 20 19:33:18 PDT 2009","NO_QUERY","No1JoBrosFan","I feel horrible. I hate being sick. "
"0","2064739182","Sun Jun 07 07:03:08 PDT 2009","NO_QUERY","qaes","Tired at work with headache  7 more hours to go...oh and getting up at 530 am tommorrow...good times"
"4","1990191184","Mon Jun 01 04:09:35 PDT 2009","NO_QUERY","brainychick25","haha my stomach's aching so bad. i need to rush to the CR. proot. "
"4","2178298262","Mon Jun 15 07:29:40 PDT 2009","NO_QUERY","lauracrammond","watching madegascar 2 "
"0","2215109784","Wed Jun 17 17:41:19 PDT 2009","NO_QUERY","kaneishnorthern","SO bummed out! My purse was stolen at the store and n it was my brother's car key which costs $600 to replace because of some micro chip "
"0","2063891831","Sun Jun 07 04:28:53 PDT 2009","NO_QUERY","xTammy","anything good on at the cinemas? "
"0","2062406758","Sat Jun 06 23:08:38 PDT 2009","NO_QUERY","ap2david","is sad shane is not coming to the movies.... "
"0","2218089958","Wed Jun 17 21:52:25 PDT 2009","NO_QUERY","LindsayLoo423","@leahhhhmarieeee so its on mjs now... the news  NOT fair."
"0","2014492354","Wed Jun 03 01:42:47 PDT 2009","NO_QUERY","heroesnphotoes","can't log on the dlist chatroom "
"4","1973658349","Sat May 30 11:34:52 PDT 2009","NO_QUERY","FaHizzle","She looks bootiful "
"4","1956338195","Thu May 28 21:40:01 PDT 2009","NO_QUERY","fragthought","@lartist I'd get it just for the epic promotion . Unlike Indiana Jones, this crystal skull won't let us down "
