"0","2284399484","Mon Jun 22 13:50:16 PDT 2009","NO_QUERY","DAZZLESTORM","NOWAREHOUSE shut down by the police. they're looking for new spaces to have shows in bmore. help them bruthas out. police= "
"4","2015350579","Wed Jun 03 04:25:42 PDT 2009","NO_QUERY","Dathestrup","Please think less but see it grow.  Hoy es un largo, largo Miércoles, que lo disfruten.  "
"0","2177129628","Mon Jun 15 05:30:37 PDT 2009","NO_QUERY","Town168","@TNgirl76 Oh! Sad for the Aussies "
"4","2175067070","Mon Jun 15 00:00:20 PDT 2009","NO_QUERY","ericrichards","@cbs2kcal9 Great job to Juan and Mia on th ecoverage tonight! "
"4","2047582467","Fri Jun 05 13:52:08 PDT 2009","NO_QUERY","wpstudios","@Minervity check your email bro I need your address to send the t-shirt "
"0","2244188851","Fri Jun 19 14:25:11 PDT 2009","NO_QUERY","freakadelica","Nadal has pulled out of Wimbledon. Gutted "
"4","1753215730","Sun May 10 00:36:29 PDT 2009","NO_QUERY","Anita189","Happy Mothers Day. Take ur mothers into a special place. "
"4","2176150883","Mon Jun 15 03:03:34 PDT 2009","NO_QUERY","MollyDarling","awesome night "
"0","1985974692","Sun May 31 18:07:18 PDT 2009","NO_QUERY","italianspitfire","Had a blast hanging with good friends! However, my right leg is killing me.  "
"4","1984500636","Sun May 31 15:13:46 PDT 2009","NO_QUERY","asarazan","@cuppy Had I the time to spare, I'd play Darkfall personally "
"4","2049226559","Fri Jun 05 16:30:54 PDT 2009","NO_QUERY","angelofmusic309","@wonder_victim you will do great!!! i love you! smile pretty  &quot;Angel of Music"
"0","2228246410","Thu Jun 18 14:12:01 PDT 2009","NO_QUERY","monimir","How beer makes you fat  http://bit.ly/dWJGt"
"0","2017355794","Wed Jun 03 08:15:27 PDT 2009","NO_QUERY","StudioTrifusion","sitting in the hospital waiting room while they take out Nick's appendix "
"0","2066781841","Sun Jun 07 11:09:39 PDT 2009","NO_QUERY","pinkprincessXOX","I want to go to the beach "
"0","2224222667","Thu Jun 18 09:14:15 PDT 2009","NO_QUERY","curlydena","@RaulDore oddly people do ask me that a LOT  hehe"
"4","1557269896","Sun Apr 19 03:02:56 PDT 2009","NO_QUERY","LadiPrinnie","@undeadboy  Alanis in Dogma - while short screentime - is made of all kinds of WIN!!!"
"4","1966268988","Fri May 29 17:26:57 PDT 2009","NO_QUERY","WnchstrsGirl","@MissJizzle Ok, sure! Have a good night! "
"0","2190810396","Tue Jun 16 03:47:25 PDT 2009","NO_QUERY","elcarlitoxloco","having to study at 6am sucks arse! "
"4","2015118960","Wed Jun 03 03:45:35 PDT 2009","NO_QUERY","hayleyharris","Revision.Vs.The Zoo which will win .. today the zoo wins! On our way now ! "
"4","1955909489","Thu May 28 20:50:18 PDT 2009","NO_QUERY","MooFGaL","I love the tune on the Apple App Commercial, Do you have it as a ring tone?  #jtv http://justin.tv/ijustine"
"4","2175977959","Mon Jun 15 02:33:25 PDT 2009","NO_QUERY","sjooons","is looking for new challenges, Ronde Van Vlandereen, Tour Down Under, Vattern sub 8? Please give me more crazy ideas "
"0","2261205908","Sat Jun 20 20:25:40 PDT 2009","NO_QUERY","bobbilynnwest","In Maine now. Head hurts.  "
"0","2245317832","Fri Jun 19 15:57:54 PDT 2009","NO_QUERY","justinache","In love with hard ice tea...isn't coming till sept though "
"4","1880877096","Fri May 22 02:49:18 PDT 2009","NO_QUERY","TheCostellos","Good Sunny morning to those in the UK  Costellos looking forward to their rehearsal today! Peace  www.myspace.com/thecostellomusic"
"0","1980966491","Sun May 31 08:06:17 PDT 2009","NO_QUERY","ngleadow","@YorkshireTea I want a garden to sit in today "
"4","1968782808","Fri May 29 22:12:18 PDT 2009","NO_QUERY","NKOTBTXFAN1","@Joeymcintyre  you need to get on here with your Mac Sexy Girls and listen to @Retrorewind with your man Dave!  It's A Party!"
"0","2255908559","Sat Jun 20 11:58:33 PDT 2009","NO_QUERY","RobynPatrick","@Cherye101 Today would have been my sisters birthday  Having a bad day. How are you? xoxo"
"0","2299844340","Tue Jun 23 13:25:01 PDT 2009","NO_QUERY","rickb0824","@BravoAndy friends with dina and teresa..hope to see them back..not sure they will   DC wives after Atlanta?"
"4","2184347058","Mon Jun 15 15:46:36 PDT 2009","NO_QUERY","tweeteradder15","@hunibear94 Get 100 followers a day using www.tweeterfollow.com Once you add everyone you are on the train or pay vip "
"4","1972879705","Sat May 30 10:03:35 PDT 2009","NO_QUERY","meganlalala","i'm so excited to see up tonight!! "
"4","1990471819","Mon Jun 01 04:57:46 PDT 2009","NO_QUERY","PJSPhotography","This isn't so easy, my 2 yr old girl has decided to fall asleep on me while I'm editing an image  "
"0","1550707450","Sat Apr 18 07:00:49 PDT 2009","NO_QUERY","allisonlynn13","Enjoyed This Is Project last night, mixer later tonight...then studying for finals tomorrow. "
"4","1994805695","Mon Jun 01 12:29:14 PDT 2009","NO_QUERY","Restored_Girl","Hello everyone, I hope you all are having a great day, God bless!!   "
"4","1985366093","Sun May 31 16:58:09 PDT 2009","NO_QUERY","johncox88","Bit miffed I had to pay £90 of my own money towards the karaoke bus but I had an amazing weekend regardless. "
"0","1976629008","Sat May 30 18:37:26 PDT 2009","NO_QUERY","54320022","my power is out. "
"0","1993744848","Mon Jun 01 10:51:52 PDT 2009","NO_QUERY","naomiwallace","@PatWallace thanks big brothaaa, I freaking miss you "
"0","2000705088","Mon Jun 01 22:45:01 PDT 2009","NO_QUERY","bendoyle","@timboroberts well, chicken didn't taste very chickeny (worrying!) &amp; I couldn't taste sweetchilli either but there was unknown sauce "
"0","1996226621","Mon Jun 01 14:44:12 PDT 2009","NO_QUERY","graceengle","omg. My backpackis still obsenely heavy "
"0","2221126417","Thu Jun 18 04:45:19 PDT 2009","NO_QUERY","kwells2416","@rocknrod Hey John! Well you know how it goes...those Cubbies of mine "
"0","2264948455","Sun Jun 21 05:23:20 PDT 2009","NO_QUERY","emmaaa_b","@JLSOfficial please please please hurry  its upsettting. xx"
"0","2258287668","Sat Jun 20 15:40:58 PDT 2009","NO_QUERY","LINOOO","I was an unstable mess last night, and have battered legs to show for it. Seriously spent half the night falling flat on my face. "
"0","1985282125","Sun May 31 16:47:59 PDT 2009","NO_QUERY","owlmonkeys","@theyjusthowl  i thought my dick would be bigger than that"
"0","1957147665","Thu May 28 23:39:07 PDT 2009","NO_QUERY","Melissataylor15","@daveockun I hate you , Fleetwood is my favorite band...I'm so jealous  ok I still love you haha"
"0","2064349586","Sun Jun 07 06:01:05 PDT 2009","NO_QUERY","graciateo","I miss facebook "
"4","1827341032","Sun May 17 10:30:24 PDT 2009","NO_QUERY","dezsiree","@STAYHOMEGETRICH i'm good, how is your weekend? hope you are having a blast!   where r u from?  sorry for the delay, still new to this...."
"4","1958133359","Fri May 29 02:46:28 PDT 2009","NO_QUERY","helloitsliam","Friday Feeling!! Enjoying the sun!! "
"0","2248588154","Fri Jun 19 20:51:46 PDT 2009","NO_QUERY","deniseology"," topshop.. why must you be in the east coast?!"
"0","2322580271","Wed Jun 24 22:52:32 PDT 2009","NO_QUERY","brennahLuvv","my tummy's aching.. its really painful... "
"4","2003112301","Tue Jun 02 05:54:16 PDT 2009","NO_QUERY","welp","Heading down to the beach in a few to read some #Discworld and drink some Aspalls Cider (if Threshers still has some...) "
"0","2221084846","Thu Jun 18 04:40:00 PDT 2009","NO_QUERY","DOLYWOODUNDEAD","aweh noo i feel so bad! D:  poor baby snail  "
"0","1751773923","Sat May 09 20:14:35 PDT 2009","NO_QUERY","anaispetunia","@allisonfischer aww i wish i could send you my tivoed version  hmm i wonder if i can finagle that somehow? help, google!"
"4","1791674460","Wed May 13 20:46:39 PDT 2009","NO_QUERY","dylanmc","enjoyed soccer practice with the boy - he's getting very bold &amp; self-confident, punctuated with smiles at the sideline &amp; missing action "
"4","2054873702","Sat Jun 06 08:15:16 PDT 2009","NO_QUERY","Yeeeunaholic","Aww, @mileycyrus, you rock! "
"4","1984173035","Sun May 31 14:35:02 PDT 2009","NO_QUERY","YatPundit","@PedanticBohemia ooooh, check out the menu-wife had coq au vin, i had lamb wellington...was fantastic "
"0","2232189775","Thu Jun 18 19:34:28 PDT 2009","NO_QUERY","ajl892","my dad has to pay $350 dollars for my new phone.  thank god i got it on sale =O. i feel soooo badddd. :'("
"0","1468523421","Tue Apr 07 02:11:26 PDT 2009","NO_QUERY","Linda57bp","all work and no play does not a happy Linda make  Can't wait for the holidays!"
"4","1979490087","Sun May 31 03:16:15 PDT 2009","NO_QUERY","LynnCherylEde","@ausbryant lol saw the pumpkin thing  I think the goon will make a lot of cash from his milk bottle lenses! Gd luck to him!"
"0","2001517000","Tue Jun 02 01:08:41 PDT 2009","NO_QUERY","TYMENUS","@DanaBrunetti BOTW is not a short film   No Stella contest 4 it Oh well."
"0","2262999742","Sat Jun 20 23:43:01 PDT 2009","NO_QUERY","supjoya","@twofourteen Aww, nuts! "
"4","2047050724","Fri Jun 05 13:04:39 PDT 2009","NO_QUERY","siobhancxo","@steff_blehh you now it guuurll  how is stefflarrr this evening? "
"0","2064143483","Sun Jun 07 05:22:06 PDT 2009","NO_QUERY","vingram","@arnorian Well, they're $30k a pop "
"0","1980955082","Sun May 31 08:04:44 PDT 2009","NO_QUERY","EimsDublin","@jordanknight I just started to unpack after the Cruise...granted I did go on holidays after it, Just got back home this afternoon "
"4","2190925911","Tue Jun 16 04:05:36 PDT 2009","NO_QUERY","madiabulafia","Good morning tweets!  i woke up pretty happy."
"0","1553304638","Sat Apr 18 13:54:41 PDT 2009","NO_QUERY","CeeJay_Uk","Nothing happening D is MIA "
"0","1975224263","Sat May 30 14:42:30 PDT 2009","NO_QUERY","franciscoaraujo","@flordelicious "
"0","2214338488","Wed Jun 17 16:36:06 PDT 2009","NO_QUERY","mizzbribri92","gonna get im the shower just got back from kickboxing (: but im tired my leg hurts from running "
"4","1974512005","Sat May 30 13:17:01 PDT 2009","NO_QUERY","sspaz1000","@stargazer60 I got the files "
"0","2200634098","Tue Jun 16 19:09:53 PDT 2009","NO_QUERY","adelemcalear","@newmediajim Just saw @CathyBrooks' photo - Man! You get to hang with all the best people. *grumbles as she toils away in Montreal "
"0","2018650170","Wed Jun 03 10:17:45 PDT 2009","NO_QUERY","samanatrix","@loweryc *sigh* Everything's always my fault and I didn't even do nothing. "
"0","2214369739","Wed Jun 17 16:38:46 PDT 2009","NO_QUERY","seinman","The Ghostbusters video game is out, and I do not have it yet.  "
"0","1468319310","Tue Apr 07 00:57:03 PDT 2009","NO_QUERY","andrewspeck1101","@EllenDeG ellen......... Do my messages not get to you.......  if you didn't notice i'm sad. I try so hard to communicate wif u"
"0","2200019858","Tue Jun 16 18:19:38 PDT 2009","NO_QUERY","geniestjean","I've acquired really low self-esteem over this past year. This sounds so pathetic but I wish that I had someone to help raise it up again "
"4","1559483518","Sun Apr 19 11:15:36 PDT 2009","NO_QUERY","viktoriamarton","talkin with my bff via msn....love her "
"4","2066865920","Sun Jun 07 11:18:57 PDT 2009","NO_QUERY","AprilFireFly","@brandonperrymod good  twitter is fun!"
"4","2043910400","Fri Jun 05 08:35:37 PDT 2009","NO_QUERY","TayswiftUKfans","27 followers please help me get more "
"4","2045000778","Fri Jun 05 10:05:43 PDT 2009","NO_QUERY","Blondbyhrt","macaroni and hotdogs...best combo ever!! yummy! "
"4","2054319716","Sat Jun 06 07:05:15 PDT 2009","NO_QUERY","LEAHMCQUEEN","great dinner with great friends = an even greater night "
"4","1880355051","Fri May 22 00:57:01 PDT 2009","NO_QUERY","marjamma","I love my iPhone, I just placed an Amazon order while I was on the loo! Perfect! And it's a nice sunny morning too "
"4","2044642319","Fri Jun 05 09:38:03 PDT 2009","NO_QUERY","rainrox10","This weekend is going to be hectic. Maybe i should just take the night off. "
"4","2057224836","Sat Jun 06 12:36:17 PDT 2009","NO_QUERY","caseymckinnon","Just got an email from Robert Vendetti, the writer of Surrogates. He's such a sweetheart... "
"4","1957403995","Fri May 29 00:23:43 PDT 2009","NO_QUERY","SinnamonLove","@steeneeweenee omigod!! Belly in a baby carrier! "
"0","2052704179","Sat Jun 06 01:41:57 PDT 2009","NO_QUERY","livelikeadream","Why do'nt the have TOPSHOP in the Netherlands, almost start crying !! "
"4","1992419148","Mon Jun 01 08:43:20 PDT 2009","NO_QUERY","carmenusha3","#musicmonday FOLLOW ME PEEPS! "
"4","1979296308","Sun May 31 02:26:27 PDT 2009","NO_QUERY","firstdogonmoon","@neerav I am also happy to help people doing research that includes my cartoons. "
"4","1557283465","Sun Apr 19 03:08:17 PDT 2009","NO_QUERY","keraia","checking out Twitterrific. Liking it so far. "
"0","2003489975","Tue Jun 02 06:37:41 PDT 2009","NO_QUERY","jcox78","Worky, Worky, Worky....So nice outside "
"4","1793803507","Thu May 14 04:02:34 PDT 2009","NO_QUERY","mowcat","green day's new album '21st century breakdown' comes out tomorrow in aus!  i must buy!"
"4","2056824497","Sat Jun 06 11:51:50 PDT 2009","NO_QUERY","piratesmiles","On the train to meet the ny gqmfs of ontd_startrek "
"4","2068516801","Sun Jun 07 14:12:59 PDT 2009","NO_QUERY","SaileshR","Yay back on #apprentice you're fired! Thanks @bloodygood "
"0","1755471352","Sun May 10 09:13:29 PDT 2009","NO_QUERY","LCorbo416","I don't wanna work tonight "
"4","2071366306","Sun Jun 07 19:16:43 PDT 2009","NO_QUERY","j9gem","@bretharrison You know I meant Grounded, not Grounder.  "
"0","1985623038","Sun May 31 17:27:40 PDT 2009","NO_QUERY","coastieslove","i love it here... i feel like home really isn't home, without my husband there. back to ohio in the morning, unfortunatly "
"4","1883200486","Fri May 22 08:10:12 PDT 2009","NO_QUERY","ladyvee","#followfriday @eddyjfree cuz it's his bday today plus a great dude and producer! "
"0","1676814563","Fri May 01 23:17:56 PDT 2009","NO_QUERY","Mindimae89","@boygrundy Good lol. I don't really care if it sounded conceited or not. Shes been working a lot and I haven't gotten a chance to see her "
"4","2062080907","Sat Jun 06 22:17:21 PDT 2009","NO_QUERY","ccshimek","Its past midnight and I'm watching true life. What a great night, right? New Moon! "
"4","1556811862","Sun Apr 19 00:27:59 PDT 2009","NO_QUERY","sierragoddess","@DJPhoenix  i know it will be prosperous for you!"
"0","1753162090","Sun May 10 00:23:06 PDT 2009","NO_QUERY","greatcorbinski","Crickey!!! Time for bed. Tomorrow should be interesting. May miss....again.  must....go....to sleep!!!"
"4","1999412867","Mon Jun 01 20:10:28 PDT 2009","NO_QUERY","deannefl","@iLLBLvnDW4Evr32 I'm afraid not unless they reschedule FL dates. I hope so! Just gonna live vicariously through everyone else til then! "
"0","2000149106","Mon Jun 01 21:30:35 PDT 2009","NO_QUERY","AA_Punk","i miss my booty call. "
"0","1468767142","Tue Apr 07 03:37:32 PDT 2009","NO_QUERY","ultrabrilliant","@MechaMorgan I have to save my shekels for the weekend, plus I have a tonne of work to do. Once again, responsibilities ruin everything. "
"4","1969708529","Sat May 30 00:56:41 PDT 2009","NO_QUERY","tangmarvin","@mileycyrus : why so gloom? there's a blue sky in every storm "
"0","1468719035","Tue Apr 07 03:21:11 PDT 2009","NO_QUERY","alohura","@tbrd damn it, Craig can;t make it "
"0","1990639815","Mon Jun 01 05:23:28 PDT 2009","NO_QUERY","gigermunit","is Nervous! "
"0","2001566163","Tue Jun 02 01:18:40 PDT 2009","NO_QUERY","imzoheb","going to bank to restructure my loans..... "
"0","2196686734","Tue Jun 16 12:48:02 PDT 2009","NO_QUERY","DevinJacob","@ohmanchrishand my mama "
"4","1691861549","Sun May 03 18:46:02 PDT 2009","NO_QUERY","MrVegasNYC","@brookandthecity I hear dudes do that quite often - to each its own (no judgement) if he likes it - I guess she loves it "
"0","2195880700","Tue Jun 16 11:43:48 PDT 2009","NO_QUERY","KGabriela","Kinda dreary day in San Francisco. "
"0","2321738763","Wed Jun 24 21:29:50 PDT 2009","NO_QUERY","FilmFreakFranco","@ohapey i HATE that they keep teasing up! its too long. "
"0","2235994597","Fri Jun 19 02:35:30 PDT 2009","NO_QUERY","jessallen09","new iphone day! if my dad manages to get one, i get his old one but methinks they will all be sold out! "
"4","2065993920","Sun Jun 07 09:41:14 PDT 2009","NO_QUERY","Ivanico","@kamran_g: Depends of your purposes. You might wanna give it a try, though. If not fully with #ubuntu you can partition the disk 2 try it "
"4","2182812052","Mon Jun 15 13:40:05 PDT 2009","NO_QUERY","awaitinserenity","@LisaMantchev So I have a sort of cute ELS tag, but not sure I want to say it aloud "
"4","2039870777","Thu Jun 04 23:01:17 PDT 2009","NO_QUERY","ToksieOlu","@alexcashcash Several pats on the back from me. Idk if it helps but I hope you feel better "
"0","2180117718","Mon Jun 15 10:02:05 PDT 2009","NO_QUERY","staceemcfly","i don't like talking on @reemerband's blogtv page. i'm the youngest on there  LMFAO."
"4","1882523946","Fri May 22 07:01:39 PDT 2009","NO_QUERY","twobikes617","@AshleyMCohen Yes, the Napoleon is the bomb.com. The line is worth it try one day when you aren't ravenous.  You won't be disappointed "
"0","2301296030","Tue Jun 23 15:15:15 PDT 2009","NO_QUERY","IrmaPa","Im here now and Im happy but... you are not here, and you are not having a good time  Im sorry"
"4","1469814230","Tue Apr 07 07:29:54 PDT 2009","NO_QUERY","IsaacVanName","@philpalmieri Oh, no worries at all.  I freely admit that I am easy to please with design.  Anyways, all feedback is good feedback!"
