"4","1971986488","Sat May 30 08:19:17 PDT 2009","NO_QUERY","nglwarner","It's 73� F / 22� C in Leicester HOT HOT HOT "
"0","2182179919","Mon Jun 15 12:49:42 PDT 2009","NO_QUERY","Kewstu121","@ My twin daughters both started teething at around 7 months, now at 10 years old bless one needs their first filling "
"4","2014826335","Wed Jun 03 02:49:01 PDT 2009","NO_QUERY","Stu_the_great","is just watching the Galaxy 2 trailer for the umpteenth time. Reeeeeallly want to play the original again now. "
"0","1693678487","Sun May 03 23:22:30 PDT 2009","NO_QUERY","ElizabethELane","regretting not buying lollys when she went grocery shopping "
"4","2053369731","Sat Jun 06 04:18:25 PDT 2009","NO_QUERY","Jollyeo","Congrats class of 09! "
"4","2189995025","Tue Jun 16 01:28:17 PDT 2009","NO_QUERY","tnsSG","#productivity drops with the help of wireless_sg and starbucks "
"4","1565503123","Mon Apr 20 06:54:48 PDT 2009","NO_QUERY","randeleh128","I am off to the hospital to have an upper gi.  I am a little nervous.  Send healing vibes "
"4","1970219232","Sat May 30 02:57:05 PDT 2009","NO_QUERY","Phee78","@khensu83 I'm pretty fucking fab right now.  How's yourself?"
"0","2016070689","Wed Jun 03 06:06:32 PDT 2009","NO_QUERY","ClothCoutureLLC","@kerrypooh Awe!! I hope your LO feels better. Something viral?? "
"0","1834977219","Mon May 18 04:47:17 PDT 2009","NO_QUERY","CharlieD33","I am sooooo dead after working 14 hours.. can't wait for bed!!! The best thing is that I am going to wake up and do it all again tomorrow "
"0","2259355511","Sat Jun 20 17:26:33 PDT 2009","NO_QUERY","Lloyal","@FullofMyself damnnnn "
"4","1992252132","Mon Jun 01 08:27:00 PDT 2009","NO_QUERY","StephanieLeighC","@mileycyrus hahah definitely  in fact, thats how i am feeling right about now :I ahhah"
"4","2182862901","Mon Jun 15 13:44:04 PDT 2009","NO_QUERY","livergirl7","@xVAHudgens My daughter Rebecca says hi from the UK "
"4","1995213693","Mon Jun 01 13:07:51 PDT 2009","NO_QUERY","MissLynnette","@necolebitchie I would give him an unforgettable show on it because if I'm already at his house HE must be the business!! "
"0","2186144477","Mon Jun 15 18:25:11 PDT 2009","NO_QUERY","meowed","@of_corset maybe it's the twins thing but I feel like crap most of the time.  Either I'm sick or tired or in pain or all three "
"4","2065135070","Sun Jun 07 07:58:17 PDT 2009","NO_QUERY","ccmaine","@marieiris yes! Exactly what I meant. Enjoy "
"0","2001984648","Tue Jun 02 02:45:13 PDT 2009","NO_QUERY","JinxyJune","In such a bad mood today... it sucks.. "
"4","2063218835","Sun Jun 07 01:48:22 PDT 2009","NO_QUERY","Veronica_F","in a happy place "
"0","2204427954","Wed Jun 17 02:11:23 PDT 2009","NO_QUERY","missymuffin","i wish eminem actually wrote his twitter stuff himself "
"4","2002720743","Tue Jun 02 04:59:38 PDT 2009","NO_QUERY","annebianca","@forkynikki  OH THANK YOU.. MAY SAY THE SAME FOR YOU AS WELL. "
"0","2188711372","Mon Jun 15 22:24:42 PDT 2009","NO_QUERY","Ruth_Pinney","is bummed she has college today and no iPod "
"0","2065086368","Sun Jun 07 07:51:46 PDT 2009","NO_QUERY","Melcakes88","@project_bleu "
"0","2323931863","Thu Jun 25 01:51:21 PDT 2009","NO_QUERY","mvnz","@__missb last exam on monday. Cant wait for it to be over. Everyone else is on break already, sept me  lol"
"0","2031269948","Thu Jun 04 09:34:41 PDT 2009","NO_QUERY","andriagoodrow","Done the Boston promotion early.. Thankfully! I hate waking up so early to work "
"0","2235575040","Fri Jun 19 01:32:38 PDT 2009","NO_QUERY","redraccoon1","I met so many wonderful ppl.Im gonna miss my little Faith so badly!I hoper she never forgets me.I eill make sure 2 visit as soon as I can "
"4","2001760530","Tue Jun 02 01:59:06 PDT 2009","NO_QUERY","tinymicroserf","@sammy_boy Thanks! It seems to post everything sideways - not sure why lol "
"0","1794127273","Thu May 14 05:01:47 PDT 2009","NO_QUERY","DeaRazaqiah","i just want, you smile to me again "
"4","2067452708","Sun Jun 07 12:22:10 PDT 2009","NO_QUERY","LilRaya","@theatlprince cool  thanks"
"0","2050266414","Fri Jun 05 18:21:51 PDT 2009","NO_QUERY","eric0236","my lips are chapped "
"4","1680921887","Sat May 02 12:48:20 PDT 2009","NO_QUERY","Slowurole","Just thought I'd drop by &amp; say Hi ! I knw I dn't knw u ppl &amp; U dn't knw me but Hi anyway "
"0","1961609478","Fri May 29 09:46:07 PDT 2009","NO_QUERY","ashbymh","@WFUJerseyJon Curses. Bad timing.  We'll make it happen soon, though."
"0","2045821826","Fri Jun 05 11:17:11 PDT 2009","NO_QUERY","AnthonyFloyd","@Jughead_Jones Oh, I'm very sorry to hear that.  I'm sure it's a very emotional time. Hopefully you and your wife are dealing with it ok."
"4","1825634903","Sun May 17 06:22:08 PDT 2009","NO_QUERY","juanbarnard","#3hotwords - @britneyspears' &quot;phonography&quot; "
"0","1686018238","Sun May 03 03:19:03 PDT 2009","NO_QUERY","chris_allen","is bored and has nothing to do "
"4","2180427678","Mon Jun 15 10:27:25 PDT 2009","NO_QUERY","thelostdiadems","now have videos on their profile  http://www.myspace.com/thelostdiadems"
"0","2055211134","Sat Jun 06 08:54:31 PDT 2009","NO_QUERY","Jazmin1611","I can't believe how much I need you! This is crazy "
"4","1974201440","Sat May 30 12:38:45 PDT 2009","NO_QUERY","TheJenKlein","after i saw katy perry's blinged out nails, i decided to make mine pretty too "
"0","2214743262","Wed Jun 17 17:10:16 PDT 2009","NO_QUERY","jimmijam100","gud / bad day??  Its goin gud cuz i have da day off...its not so gud cuz im not feeling gud...i think im getten sick..  "
"0","2252911555","Sat Jun 20 07:13:59 PDT 2009","NO_QUERY","yellowxbirddd","i thought it was supposed to be like 84° today. why is it DOWNPOURING?! "
"0","2069092257","Sun Jun 07 15:14:52 PDT 2009","NO_QUERY","Faweezy","just woke up at 3 pm again!  hasnt started that 15 page paper, hasnt started studying for the final tomorow... o well, LAKER GAME!!!!!"
"0","2233772589","Thu Jun 18 21:52:36 PDT 2009","NO_QUERY","sfgiantsgirl","@AK618 it's over already?  no wonder. when I got home I ran to the tv but there was no game "
"0","1551901832","Sat Apr 18 10:16:07 PDT 2009","NO_QUERY","MzBookie","hmmm that pb&amp;j was bomb! SB is over!  movies today with the bestie!"
"0","2227895748","Thu Jun 18 13:46:01 PDT 2009","NO_QUERY","christina_will","feels so damn guilty. My uncle is picking me up in Newark. He shouldn't have to deal with this yucky delay "
"4","1984698757","Sun May 31 15:37:38 PDT 2009","NO_QUERY","aaronisanerd","wtaching harry potter "
"0","2174450770","Sun Jun 14 22:34:46 PDT 2009","NO_QUERY","MeLLoWmELa","@Phee78 u don't know me, but i've been following u 4 a little while. just want 2 say tht i am vry sry 2 hear tht ur concert was cancelled "
"0","2266984764","Sun Jun 21 09:25:55 PDT 2009","NO_QUERY","Gypsybanna","Trying to get rid of this migraine "
"0","1971106503","Sat May 30 06:13:58 PDT 2009","NO_QUERY","Kikirowr",",@epicwinmaster Theres a new tree app too~  do not want."
"4","2059749272","Sat Jun 06 17:33:37 PDT 2009","NO_QUERY","BlokesLib","@mandiebear So you are home from work. Is it day or night there? Predicting night "
"0","1691263800","Sun May 03 17:28:18 PDT 2009","NO_QUERY","cher_goddess","Cher yells a paparazzi following her on her bike. Poor Cher -- give her some privacy  http://tinyurl.com/c6v8o6 #cher #paparazzi"
"4","1752291308","Sat May 09 21:31:44 PDT 2009","NO_QUERY","shaa_leeen","@julieannee sup betch "
"0","1828064798","Sun May 17 12:01:02 PDT 2009","NO_QUERY","brookelovesyoux","already tons of drama and its only noon "
"4","1957101728","Thu May 28 23:31:20 PDT 2009","NO_QUERY","D246","have a good weekend everyone! I'm off to &quot;Foreign Beer Friday&quot; to wind down after a full on &quot;Dress Differently Day&quot; "
"0","2196947383","Tue Jun 16 13:08:21 PDT 2009","NO_QUERY","rawrrnina","in pain. ow "
"0","1978904772","Sun May 31 00:53:03 PDT 2009","NO_QUERY","LelisaLavalos","Click...it never fails to make me cry "
"0","2201390184","Tue Jun 16 20:12:29 PDT 2009","NO_QUERY","rockchic9382","woohooo...done working out finally...actually worked out 1/2 an hour less than normal  "
"4","1793776333","Thu May 14 03:57:15 PDT 2009","NO_QUERY","nicoleauerbach","Up early, enjoying how pretty it is! I love spring/summer mornings "
"4","1835408990","Mon May 18 05:55:36 PDT 2009","NO_QUERY","adrianpittman","@_pixie_ I am doing my level best, yes. Just need to get caffeinated and I'll be fully on "
"4","1992578944","Mon Jun 01 08:59:04 PDT 2009","NO_QUERY","paulinha","@asilentfilm We're waiting for you guys! Kisses from Portugal! "
"4","2001693846","Tue Jun 02 01:45:00 PDT 2009","NO_QUERY","elyathorn","@ericjstar Yep, I am crazy about jazz and Miles Davis especially! "
"0","2207674717","Wed Jun 17 08:14:19 PDT 2009","NO_QUERY","LilyGrace20056","has a headache "
"0","2071105060","Sun Jun 07 18:50:33 PDT 2009","NO_QUERY","AmyLJohnson","@kyleastadig omg! That sounds horrible.  I hope you feel better soon! Jeeze...did you look up the symptoms online?? Maybe that will help."
"0","2202599835","Tue Jun 16 22:04:37 PDT 2009","NO_QUERY","nendz","@nickatz i always doing that. still the same, nothings change. i already log out then logged in, still nothings change.  #BSB"
"4","1976398360","Sat May 30 17:14:31 PDT 2009","NO_QUERY","TheKillersLJP","Wahooooooooo I've just been on Rock FM talking about The Killers haha "
"0","1978648797","Sun May 31 00:01:01 PDT 2009","NO_QUERY","SandiMon","@endlessblush only half? poo. and tomorrow is shit-hits-the-fan Monday "
"0","2199220167","Tue Jun 16 17:11:19 PDT 2009","NO_QUERY","davis_25","Enjoying summer break....oh wait, I have a job now too "
"4","2002116229","Tue Jun 02 03:11:43 PDT 2009","NO_QUERY","Imaginary_Grace","Doing paperwork and re-living my youth with BTE, DMB, Green Day, and Counting Crows on my mp3 player. I'm currently mellow. "
"0","2184518905","Mon Jun 15 16:01:43 PDT 2009","NO_QUERY","pamsprayng","Locked out of my house and starving "
"4","2011568531","Tue Jun 02 19:13:26 PDT 2009","NO_QUERY","MercyStreetTeam","@SweetizChula you are sooo welcome  lol matt is a sweetheart"
"0","2069388983","Sun Jun 07 15:47:16 PDT 2009","NO_QUERY","Wozzie71","has not been productive today at all. "
"0","2235407349","Fri Jun 19 01:08:19 PDT 2009","NO_QUERY","Sweetgrl181183","Great Softball Game We Won!!! Almost ran in to lil david  awwww wish i did."
"0","2223641881","Thu Jun 18 08:31:53 PDT 2009","NO_QUERY","PutNeYoOnVibe","@WeWantNEYOnVibe yeah sis, i see u reppin our boy as usual, I have a few  mins2 spare so imma do a bit. How's the weather in the A? Rain "
"0","2225056428","Thu Jun 18 10:15:24 PDT 2009","NO_QUERY","AllisonNicole69","im afraid people will treat me differently "
"0","2190103122","Tue Jun 16 01:46:33 PDT 2009","NO_QUERY","tallulah_love","i havee this icky feeling that im about to be sick "
"0","2052079211","Fri Jun 05 23:35:57 PDT 2009","NO_QUERY","dremab71","Wasting my time AGAIN "
"4","2068374553","Sun Jun 07 13:58:38 PDT 2009","NO_QUERY","IncendiaryMuse","@cartoonmoney People are wierd! I agree! "
"4","2008026780","Tue Jun 02 13:30:41 PDT 2009","NO_QUERY","mmsteini","has worked a little too much today...Going home soon to enjoy my evening with my boys! I think a trip to Target is in our future. "
"4","2190082094","Tue Jun 16 01:42:57 PDT 2009","NO_QUERY","superyayan","happy and blessed today... "
"4","2069323535","Sun Jun 07 15:40:05 PDT 2009","NO_QUERY","iKasperr","Million little hugs clip count: 3! (2 responses, 1 email)!  Show your support: http://bit.ly/PqC3h"
"0","2069695561","Sun Jun 07 16:21:22 PDT 2009","NO_QUERY","xotheatergeek93","my stomache hurts. "
"4","1957027081","Thu May 28 23:18:55 PDT 2009","NO_QUERY","badwoman09","@PrinceYoung01 &quot;earth song&quot; is my fav. allways touches my heart. michael jackson s voice at its best "
"4","1981205607","Sun May 31 08:39:18 PDT 2009","NO_QUERY","ShayyyG","@RamsesJa So hurry up and get here then "
"4","1996915424","Mon Jun 01 15:55:21 PDT 2009","NO_QUERY","ayraaa","http://twitpic.com/6fhxn - I love Toys R Us "
"0","2237470962","Fri Jun 19 05:51:22 PDT 2009","NO_QUERY","SheIsAnarchy","I have a sore froat from singing all night. "
"0","2216316207","Wed Jun 17 19:19:23 PDT 2009","NO_QUERY","lilmosquito","@TheEllenShow That picture doesn't exist anymore. "
"0","1932327063","Tue May 26 21:14:58 PDT 2009","NO_QUERY","juh1988","downloading &quot;the shawshank redemption&quot;. i hope you're in a better place, pedro... "
"0","2181965039","Mon Jun 15 12:32:19 PDT 2009","NO_QUERY","Alice_Nel","Sad ....School ended ..... and I miss it and all my friends "
"0","2205808513","Wed Jun 17 05:28:58 PDT 2009","NO_QUERY","Shando90210","i lost my ipod tiuch "
"4","1957075693","Thu May 28 23:27:02 PDT 2009","NO_QUERY","chelsea_playboy","i really REALLY like the shorten tweet feature on tweetdeck "
"4","2060102843","Sat Jun 06 18:15:44 PDT 2009","NO_QUERY","lindsayrcg","Almost time to leave work, just finishing closing up "
"4","1574107384","Tue Apr 21 04:16:30 PDT 2009","NO_QUERY","wolfcat","@leslie_nassar only likely if i walk past crown on a saturday night "
"4","1882110385","Fri May 22 06:15:07 PDT 2009","NO_QUERY","raconteur106","http://twitpic.com/5oths - My awesome new watch just arrived "
"0","2214844852","Wed Jun 17 17:18:48 PDT 2009","NO_QUERY","nmicon","@shayes287 why are you sad?  "
"4","1559131473","Sun Apr 19 10:20:31 PDT 2009","NO_QUERY","iHomeTech","@emvsoftware Thank you for following me: I really apprecaite it! Looking forward to your tweets! "
"4","2015415888","Wed Jun 03 04:36:16 PDT 2009","NO_QUERY","FearlessCoach","Perk of waking up WAY too early today: catching episode of childhood favorite Reading Rainbow on PBS! Love this show "
"0","1969407357","Fri May 29 23:56:40 PDT 2009","NO_QUERY","stewie__","It's belated I know, but I just bought Call of Duty 4, I now need a ANOTHER harddrive. my main drive is running dramatically low on space "
"4","1827853027","Sun May 17 11:35:01 PDT 2009","NO_QUERY","amyxstftk","@DanielleXP, get your but to the field "
"4","1984951005","Sun May 31 16:07:50 PDT 2009","NO_QUERY","joshuafargher","rt @jamalhamidi: New Doctor Who girl. Thank heavens a straight guy is finally doing the casting. http://tiny.cc/GFc7q  Love a red head "
"4","2190678204","Tue Jun 16 03:25:05 PDT 2009","NO_QUERY","docbaty","@Yoni Tasted wonderful as well  How've you been? Good?"
"4","2188414947","Mon Jun 15 21:51:21 PDT 2009","NO_QUERY","zayary","can't waitt for liness,viness,&amp;&amp; tryinqq timess "
"0","2205700916","Wed Jun 17 05:16:29 PDT 2009","NO_QUERY","KevinCTofel","@chartier: shoot! I was all excited that our iPhones show a 6/18 delivery date. Guess when Cupertino says the 19th, they mean it. "
"0","2008646838","Tue Jun 02 14:26:41 PDT 2009","NO_QUERY","Jaffa16","Hates itunes programe "
"4","1557376230","Sun Apr 19 03:44:07 PDT 2009","NO_QUERY","joshyybear","bob to the top high school musical porno. ftw "
"0","2013159554","Tue Jun 02 22:02:39 PDT 2009","NO_QUERY","LydiaBarling","@jaimeleigh77 She whacked her head at the gym. More reason for me to not exercise: I may die "
"0","2200439817","Tue Jun 16 18:54:12 PDT 2009","NO_QUERY","AceChampion","Ace is on a plane back to the OC ! Ill miss Vegas  I love u Jeffy ♥"
"0","2244625320","Fri Jun 19 14:59:56 PDT 2009","NO_QUERY","himynameisciara","@snorkrat back next friday  -cries- spending hundreds on skate wear! Help!"
"0","2226102877","Thu Jun 18 11:32:07 PDT 2009","NO_QUERY","GinnyWeasleyRox","why does it rain ALL the time? It's ruining my summer  Actually I love the thunderstroms, but I want to go to the pool!"
"4","2183893402","Mon Jun 15 15:07:48 PDT 2009","NO_QUERY","snowball513","@DonnieWahlberg 'Toga is READY for you but are you ready for 'Toga!! "
"4","1968824049","Fri May 29 22:18:22 PDT 2009","NO_QUERY","tancosi","Video chatting with a loser "
"0","2224184461","Thu Jun 18 09:11:25 PDT 2009","NO_QUERY","sara_aleda","@cwillthegreat     im doing good...i miss my courtney tho!!    lol...what have you been up to?"
"4","1933125085","Tue May 26 23:03:44 PDT 2009","NO_QUERY","NattySmilex","about to go down to london whitecity centre for a prom dress  see you there"
"0","2222445173","Thu Jun 18 06:59:41 PDT 2009","NO_QUERY","JordynK","my friend lost a peice of her last night. litterally. so sad "
"0","1558239519","Sun Apr 19 07:44:41 PDT 2009","NO_QUERY","ruthwijaya","Tonight sleep at our new ruko in Bali, listening not to ocean's music but motorcycle  duuh...tomorrow I should move to jimbaran"
"0","2263969944","Sun Jun 21 02:21:57 PDT 2009","NO_QUERY","yaxenduff","I wanna eat Royce chocolates.....  - http://tweet.sg"
"4","1958055160","Fri May 29 02:30:32 PDT 2009","NO_QUERY","kiannabanks","@Tripzy u aint right leave dat girl alone lmao gudnite "
"4","1835338690","Mon May 18 05:45:35 PDT 2009","NO_QUERY","JoDelhany","is working till 19.00 but then its off to WingTsun "
"4","1984465838","Sun May 31 15:09:42 PDT 2009","NO_QUERY","nkotbgal21","@Milla25 I know me too. i'm jamming out! step 4 is my fave  big joemac fan here! but ♥ them all."
"4","1835271577","Mon May 18 05:35:25 PDT 2009","NO_QUERY","artofdesire","@MancunianLee what? Lick his bollocks? "
"4","1970924528","Sat May 30 05:40:38 PDT 2009","NO_QUERY","thecraigmorris","Does everyone else love @michaelsheen's twitpics? Such a cheerful guy "
"0","2251912786","Sat Jun 20 04:57:04 PDT 2009","NO_QUERY","NationalLottie","@Maxi Cane - http://twurl.nl/cgft7x It's worse when you read it aloud.  "
"4","1880636146","Fri May 22 01:57:16 PDT 2009","NO_QUERY","pzycoman","YAY IM IN BRIGHTON! And its lovely! "
"4","1836224507","Mon May 18 07:36:36 PDT 2009","NO_QUERY","Katbird_27","My shuttle bus left a minute early "
