"4","1932940159","Tue May 26 22:35:11 PDT 2009","NO_QUERY","bradbury731"," That is all."
"0","1795956511","Thu May 14 08:39:00 PDT 2009","NO_QUERY","AvraGolden","writing my writing requirement  at least I'm in sunny SB!"
"0","2193950762","Tue Jun 16 09:08:44 PDT 2009","NO_QUERY","MickeyBoggs","@JaneHungOz @junkiecat Since I'm not on FB does it mean I'll miss all the B&amp;B stuff?  "
"4","2061771821","Sat Jun 06 21:34:49 PDT 2009","NO_QUERY","Schneurm","Watching hangover.. I'm the loudest laugher ever and sitting next to my twin "
"0","2072169236","Sun Jun 07 20:31:24 PDT 2009","NO_QUERY","Arkonen","Where the hell did the weekend go so fast? It literally feels as though 4 hours ago I was at work... "
"4","1976456426","Sat May 30 17:22:22 PDT 2009","NO_QUERY","DaniPerkins","daddy's surprise 50th ia going smoothly! he had NO idea!!! "
"4","1979575049","Sun May 31 03:38:15 PDT 2009","NO_QUERY","jayster_x","going shopping. "
"0","2007780517","Tue Jun 02 13:08:28 PDT 2009","NO_QUERY","rfilsinger","Sony's press conference delivered everything... except a price drop  #E3 #sonyE3"
"4","2049323621","Fri Jun 05 16:40:54 PDT 2009","NO_QUERY","LucianaJonas","I LOVE YOU KEVIN JONAS. YOU ARE THE SWEETEST GUYS IN THE WORLD "
"0","1685834348","Sun May 03 02:19:40 PDT 2009","NO_QUERY","psugorillagirl","needs to take that medicine...all the way in the kitchen "
"4","2015830754","Wed Jun 03 05:36:41 PDT 2009","NO_QUERY","crooklynn","Leaving Austin today, wish I could stay longer! Anywho, I met hella cool people &amp; Austin has not disappointed yet. I shall return soon. "
"0","1833979572","Mon May 18 01:10:04 PDT 2009","NO_QUERY","kreamysaverz","hoshit summer clearance sale is on!!! why am i still in school  @Cherule let's go to the mall this week"
"4","1995213365","Mon Jun 01 13:07:49 PDT 2009","NO_QUERY","zoetunstall","@clairemaxwell mcfly to talk to me haha. after danny replied all these weirdo fans follow me. but still DANNY REPLIED.  ahh happy days xx"
"0","1692247502","Sun May 03 19:35:15 PDT 2009","NO_QUERY","kay77dee","Well! This has been a day... Hmm I feel like I looked nice today... And now the day is over "
"0","2193142781","Tue Jun 16 08:03:17 PDT 2009","NO_QUERY","izzatiheidfeld","I wish i'm at home in front of lappy right now, so i can post my special post on my LJJ and blogspot "
"4","1991570229","Mon Jun 01 07:16:43 PDT 2009","NO_QUERY","mitchhewer1","Loving the sun "
"0","2202169110","Tue Jun 16 21:21:01 PDT 2009","NO_QUERY","natarilovesyou","@aivypnguyen haha, nope, good ol' takeout. BUT VERY GOOD TAKEOUT. :-P also, i soooo owe you a call. i'm sorry!!!!! "
"4","2057264068","Sat Jun 06 12:40:39 PDT 2009","NO_QUERY","Smitherbum","About to watch Casualty  Feeling wierd not sure if im good or not, confusing stuff :S"
"4","2009588657","Tue Jun 02 15:56:51 PDT 2009","NO_QUERY","lonelydays17","@mikeyway  hi."
"0","2062969528","Sun Jun 07 00:55:01 PDT 2009","NO_QUERY","jarrelt","everytime we think we've finished typing in all the survey data for analysis...we find a new stack. "
"0","2223882542","Thu Jun 18 08:49:41 PDT 2009","NO_QUERY","amaslow","9 days to race day &amp; I've got a tender spot behind my right knee... hurts when touched, while running &amp; anytime knee is lifted up high "
"0","1991538670","Mon Jun 01 07:13:14 PDT 2009","NO_QUERY","kkelllllyy","it rained?!?!  AW FREAKIN MANNN"
"0","1955971183","Thu May 28 20:56:57 PDT 2009","NO_QUERY","errrnie","exhausted. "
"0","2058637380","Sat Jun 06 15:20:05 PDT 2009","NO_QUERY","Annapolisduffy","@aplusk I tweet on my iPhone. Wish it had flash player "
"4","1468007859","Mon Apr 06 23:13:56 PDT 2009","NO_QUERY","mykl4","@GayTwink just for future reference, since i know you plan to message me hourly, its mykl4 with an L not a 1 "
"4","1969176236","Fri May 29 23:14:24 PDT 2009","NO_QUERY","Mr_McFox","@ZomberellaMcFox  good"
"4","1980692988","Sun May 31 07:25:51 PDT 2009","NO_QUERY","sparklingsky","going out to take some photos of my two friends on this lovely day "
"0","2056331713","Sat Jun 06 10:57:10 PDT 2009","NO_QUERY","darrenporter","evening all... checking in for my flight back to london, I only just got here "
"4","1956850429","Thu May 28 22:51:05 PDT 2009","NO_QUERY","alientribe","@PhilHarrison  And the next speaker is....Phil Harrison! At least no one would have to remember names. "
"4","2045848787","Fri Jun 05 11:19:36 PDT 2009","NO_QUERY","AnnSue","@1045CHUMFM # PLS///THX!!! XOXO "
"4","2061132973","Sat Jun 06 20:14:39 PDT 2009","NO_QUERY","elkhorninn","http://bit.ly/wxLEz  Seriously- don't these legs deserve a trip to Barbados?? Please vote! "
"0","2214385381","Wed Jun 17 16:40:06 PDT 2009","NO_QUERY","taianneqr","@IsabellaAirao oooooooow thats an amazing idea. i hope your mom can trust mine  it would be fantastic if you could come *-*"
"0","2062588925","Sat Jun 06 23:40:44 PDT 2009","NO_QUERY","kissintulips","Okay, be a moob, motherrrrr! "
"4","1696003663","Mon May 04 07:24:41 PDT 2009","NO_QUERY","LightlySalted","@MotherBlanker I love brewing ideas! Great things always come from them.  keeping my fingers crossed for you!"
"0","2215595443","Wed Jun 17 18:21:12 PDT 2009","NO_QUERY","TabithaSnow"," I lost two kids at Youth Group tonight. No joke."
"4","2052406747","Sat Jun 06 00:37:28 PDT 2009","NO_QUERY","NoTORIousTori","@marley_bean True fics make EVERYTHING better. fics would end all world wars and reverse global warming and...other...stuff.  ok, then..."
"4","1880655079","Fri May 22 02:01:12 PDT 2009","NO_QUERY","TheRealNobody","FOLLOW @faithsonshyne for her faith and sunshine! "
"0","1990849995","Mon Jun 01 05:53:04 PDT 2009","NO_QUERY","CRZ4DMB","@proudmonkey75 Mornin' Monkey! Sorry you didn't sleep well last night "
"0","1964739132","Fri May 29 14:43:29 PDT 2009","NO_QUERY","paulabdulfan","@PaulaAbdul ahh naa i dont like rain  nm really friend is comin over then goin 2 my grans "
"4","1468367221","Tue Apr 07 01:14:14 PDT 2009","NO_QUERY","Scyranth","@TheBetterSexDoc Oh yeah! I certainly will gurl! I can't wait to share pics! actually I need to post some of my first five "
"4","1978714811","Sun May 31 00:13:27 PDT 2009","NO_QUERY","Fatback75","@DwightHoward Great game Super Man   U were a beast on the floor tonite...let's take that same dominance to the Lakers..."
"4","1963482664","Fri May 29 12:47:26 PDT 2009","NO_QUERY","GlamourFrog","@Tizer45 &quot;...love one woman BEFORE I die&quot; is amusing. "
"4","2016679485","Wed Jun 03 07:11:01 PDT 2009","NO_QUERY","AmyTheFailWhale","Emprical formulae is doing my head in!!!! Time for a break me thinks "
"4","1982668482","Sun May 31 11:40:03 PDT 2009","NO_QUERY","miss_r","@CaliforniaLuv84 lol, are DMs back?  They used to make them not far from me"
"4","1470044560","Tue Apr 07 08:10:51 PDT 2009","NO_QUERY","Nikkenji","BAYSIDE BAYSIDE BAYSIDE BAYSIDE TONIGHT! Its been too long (months) since I've seen them.  They make everything groovy."
"0","1559706482","Sun Apr 19 11:50:31 PDT 2009","NO_QUERY","shakira007","@shaunfrost I will come to the leaving do, I hate being the londoner who always misses out on all the fun "
"0","1978074831","Sat May 30 22:22:38 PDT 2009","NO_QUERY","corininja10","man i sure could have used that advice about 1 1/2 ago =/ hmm memory's. "
"0","2219285129","Thu Jun 18 00:11:46 PDT 2009","NO_QUERY","qIngxIa","i wan to upload videooooooo plsssssss!  #fb"
"4","2056536576","Sat Jun 06 11:19:32 PDT 2009","NO_QUERY","OoJulia94oO","@sweety_babeh we must do new pics of us .....I wanna have my TRAUMANN "
"0","2176178884","Mon Jun 15 03:08:24 PDT 2009","NO_QUERY","cursedbyevil","@SarahMag80  Damn I still had the old Virgin Radio number in my phone.  maybe next time."
"0","2044814385","Fri Jun 05 09:51:28 PDT 2009","NO_QUERY","lcrshaw","@jshep24   It's not over! Now you are married!!! Woo!"
"0","2232487064","Thu Jun 18 19:58:52 PDT 2009","NO_QUERY","wolfchild59","Was planning on working on customs until 8pm tonight. I won't even be upstairs by then. Customs will have to wait until tomorrow. "
"0","1988730386","Sun May 31 23:12:26 PDT 2009","NO_QUERY","Dylondo","eating chips and dip. Watchin tv. Wish i had more channels! Fuck. My life would be better. "
"0","1760236110","Sun May 10 21:00:14 PDT 2009","NO_QUERY","Cherrim","@ausaudriel Kay but I really only can be on for like 10, 15 minutes tops "
"0","2296489705","Tue Jun 23 09:14:52 PDT 2009","NO_QUERY","Beth_Wilson","@salemonz Great work! Plz keep the tweets coming - note: I'm jealous I could not attend... "
"0","2284961139","Mon Jun 22 14:31:57 PDT 2009","NO_QUERY","Leanne0710","@MaxineBoyle_x aa im goin to skint next moneth  aww thts gd ur off wed n thurs !"
"0","2282708047","Mon Jun 22 11:42:30 PDT 2009","NO_QUERY","butterflysnbees","@phdinparenting His leg got stuck in the crib bars (he slept w/is at night. He was so traumatized he'd scream if I took him near his room "
"4","1548558814","Fri Apr 17 21:17:35 PDT 2009","NO_QUERY","chenxiuling","@reneasaurus either day works for me! "
"4","2185757911","Mon Jun 15 17:51:38 PDT 2009","NO_QUERY","nut_cookie","Thanks, you guys!  #thankstwitter"
"0","2217589745","Wed Jun 17 21:05:16 PDT 2009","NO_QUERY","sweetyky","watching a movie with mark liz and archie. I miss my chris "
"4","2049323343","Fri Jun 05 16:40:52 PDT 2009","NO_QUERY","MariangelaC","sushiiiiiii esseeeen "
"4","2001906864","Tue Jun 02 02:29:23 PDT 2009","NO_QUERY","thisgoeshere","@lemongeneration haha! priceless! i love it! sad they don't accept that in essays "
"4","1992395169","Mon Jun 01 08:41:01 PDT 2009","NO_QUERY","piratehatter","@mikemags I'm kind of amazed that your first response to the burning was &quot;oh! better twitter this!&quot; "
"4","1989012838","Mon Jun 01 00:03:52 PDT 2009","NO_QUERY","sagiciousflight","@MariahCarey cant wait for you to tour again ! please come to michigan again !!!! "
"0","2284710963","Mon Jun 22 14:13:12 PDT 2009","NO_QUERY","breebehave","my head hurts really bad "
"0","2323955146","Thu Jun 25 01:55:02 PDT 2009","NO_QUERY","clacque","omg. smelly campers.  - http://tweet.sg"
"0","1974921294","Sat May 30 14:04:56 PDT 2009","NO_QUERY","valenbfm","I was forced to get up from my nice nap. "
"0","2264601733","Sun Jun 21 04:23:04 PDT 2009","NO_QUERY","M3l4w","Eish! My gf isnt feeling well. "
"4","1678413201","Sat May 02 06:37:38 PDT 2009","NO_QUERY","milky424","@aortmc  Just come to say Hi!  then remove me like as usual , okay? 666"
"0","2198585511","Tue Jun 16 16:17:00 PDT 2009","NO_QUERY","rbmartin","@ms_cornwall What a waste of good balls! "
"4","1983032497","Sun May 31 12:22:24 PDT 2009","NO_QUERY","TessieCraven","@tdizzzzzzzle Thomassssssss!   "
"0","1823971491","Sat May 16 23:35:41 PDT 2009","NO_QUERY","auclairdelalune","Dallas tomorrow!! Work Monday   Spanish all of the above..."
"4","1880709811","Fri May 22 02:13:07 PDT 2009","NO_QUERY","cebile","Need a job and credit and new shoes "
"4","1678195597","Sat May 02 05:52:31 PDT 2009","NO_QUERY","andsoifell","What do you do when another Duke tour ends? Put the tour photos online and then order another Duke-recommended book to devour "
"4","1833885068","Mon May 18 00:48:40 PDT 2009","NO_QUERY","KEEPITMOVIN3FC","UBER RAD DAY "
"4","2058846030","Sat Jun 06 15:44:38 PDT 2009","NO_QUERY","ian_si","@zoeyjordan So are you in the middle of nowhere now my dear, or still driving towards it (and how do you know when you got to nowhere?) "
"4","1978335050","Sat May 30 23:03:24 PDT 2009","NO_QUERY","enamoredsoul","@Owais_Iqbal like what songs!?!? please do share! "
"4","1984780775","Sun May 31 15:47:43 PDT 2009","NO_QUERY","jUicEreD_lEo87","I really like this whole father-daughter thing "
"0","2244738470","Fri Jun 19 15:08:58 PDT 2009","NO_QUERY","mopars0","@manolosavi Hey dude, how's it going? any cool things planed for tonight? just sitting around here waiting for somemore storms "
"0","2060382512","Sat Jun 06 18:48:07 PDT 2009","NO_QUERY","victorialiciax3","@andrew whose ross?your cheating on me "
"4","2185964158","Mon Jun 15 18:09:41 PDT 2009","NO_QUERY","sorenvanessa","@ayudevina hey what's up? "
"0","2175053484","Sun Jun 14 23:58:23 PDT 2009","NO_QUERY","lairdken","Another fun packed week ahead, including my first Council Executive meeting for a few months... the agenda does look a bit boring though "
"4","2053125239","Sat Jun 06 03:22:19 PDT 2009","NO_QUERY","tanialacy","@amyob Sorry, can't top that. "
"4","2015653743","Wed Jun 03 05:12:21 PDT 2009","NO_QUERY","eliseisnottaken","eating with girls, good times "
"4","1961354792","Fri May 29 09:22:30 PDT 2009","NO_QUERY","TheCandleRanch","@hmvalleyranch Yes so true, amazing wonder if I need a permit to be inspired  or to inspire others"
"4","1754573171","Sun May 10 06:43:25 PDT 2009","NO_QUERY","RegularRon","@juliarygaard lol  Good Morning and Happy Mother's day to you. #theyfuckinlostandaredown3-2intheseriesimnotfuckinhappy  "
"0","1973133214","Sat May 30 10:33:03 PDT 2009","NO_QUERY","msnecebaby","This past week has been bad to me "
"0","2231332464","Thu Jun 18 18:23:28 PDT 2009","NO_QUERY","Heart0nMySleeve","is hurt... wishes I could be with him.. instead of her.. "
"4","1978186798","Sat May 30 22:39:39 PDT 2009","NO_QUERY","luv_couture","At yard house on double date ...I love my boyfriend "
"4","1879962667","Thu May 21 23:40:06 PDT 2009","NO_QUERY","bondibeachgirl","@Tinkerbell2009a No worries "
"0","2207684268","Wed Jun 17 08:15:02 PDT 2009","NO_QUERY","etnobofin","@drbruc trying to make Anzac biscuits. The closest I could find in Montpellier to golden syrup was dark corn syprup... it'll have to do "
"0","1969414291","Fri May 29 23:58:01 PDT 2009","NO_QUERY","itsnatashawtf","I just called the cops on the murderer in my bed  "
"4","1966558075","Fri May 29 17:59:19 PDT 2009","NO_QUERY","mcsdoboy","@beechhay yeah babe...I'll email you quotes. "
"4","1997251464","Mon Jun 01 16:31:14 PDT 2009","NO_QUERY","sweetmariep","glad the day is at an end...relax relate release time "
"0","2060742465","Sat Jun 06 19:29:29 PDT 2009","NO_QUERY","alysssaaisgreat"," but I don't want a boyfriend for the summer."
"0","2201219387","Tue Jun 16 19:58:18 PDT 2009","NO_QUERY","caglefan","I was looking for the CMT Awards, but I couldn't find them.  Were they on next Tuesday?  I hope I didn't miss them. "
"0","2265600093","Sun Jun 21 06:56:04 PDT 2009","NO_QUERY","pamelaminoso","Aweee I'm not in the mood for sleep  well anyways I'll try to sleep back"
"4","1881441593","Fri May 22 04:40:27 PDT 2009","NO_QUERY","GillyMcIvor","Hometime! No work for two weeks! I'm going to play xbox,screw the nap! I'm excited  xx"
"4","2175563116","Mon Jun 15 01:20:33 PDT 2009","NO_QUERY","Broooooke_","@shaundiviney aww yeeaaa ;) yayy  definetly going ;) xx"
"4","1999854337","Mon Jun 01 20:56:49 PDT 2009","NO_QUERY","radiantbaby","@garpu Great! I've actually always wanted to visit Seattle, so perhaps some day. "
"4","1792192741","Wed May 13 22:24:34 PDT 2009","NO_QUERY","magpyr","Had a good sleep---want to go back to bed though as was very cozy  Still...it's Friday tomorrow "
"0","2205582132","Wed Jun 17 05:02:37 PDT 2009","NO_QUERY","Tattooed_Mummy","@westham999 whilst not taking sides due 2 my ignorance. i'm green for peace. "
"0","1679941538","Sat May 02 10:32:10 PDT 2009","NO_QUERY","_amberlovely","oh noez! i think my ipod is broken "
"4","1556722377","Sun Apr 19 00:02:21 PDT 2009","NO_QUERY","loldave","@mommaruthsays PUPPIESSSSSSSSSS "
"4","2181078829","Mon Jun 15 11:20:16 PDT 2009","NO_QUERY","pppolaroids","FOUND TRUE BLOOD ONLINE! YESSS! "
"4","1823478696","Sat May 16 22:04:53 PDT 2009","NO_QUERY","kimCARCRASHxx","is listening to Nevershoutnever  Follow me, MySpace me. Garrett, I effing love youu!."
"4","1964097183","Fri May 29 13:43:10 PDT 2009","NO_QUERY","Nukapai","@Wordbird Welcome back!  Hope you are feeling okay, within reason."
"0","2205130176","Wed Jun 17 04:01:55 PDT 2009","NO_QUERY","avolita","is happy cos her little brother's got good grades. Miss him so much "
"4","2186674742","Mon Jun 15 19:10:27 PDT 2009","NO_QUERY","CherylinMA","@tmuso Try going to bed before 2 "
"0","2323425112","Thu Jun 25 00:36:49 PDT 2009","NO_QUERY","crazydays440","Yo Stuart, welcome!!!!!, Been a while since I have been here, &quot;Good God&quot;, maybe I was busy "
"0","1563995439","Mon Apr 20 01:14:33 PDT 2009","NO_QUERY","nadlecrep","shares http://tinyurl.com/dc3gf2 This is the result of my ultasound  http://plurk.com/p/p4myh"
"0","2237483080","Fri Jun 19 05:52:35 PDT 2009","NO_QUERY","Swoop77","2nd Test. 1st didnt Post at Facebook "
"0","2056429742","Sat Jun 06 11:07:44 PDT 2009","NO_QUERY","NOTICEmeDAVID","@shontelle_layne. hi! i'm also @jaimielouu THANK YOU SO MUCH for the greet! SUPER THANKS! still waiting for @davidArchie  to greet "
"4","2068456663","Sun Jun 07 14:06:39 PDT 2009","NO_QUERY","snedwan","@BrianLimond That's your apprentice prediction up the spout! (via @Nichster) - I was right though, Limmy knows fuck all "
"4","2192768500","Tue Jun 16 07:31:19 PDT 2009","NO_QUERY","HanniiBaybee_x","@1Omarion we love you too ! "
"4","2185465537","Mon Jun 15 17:25:23 PDT 2009","NO_QUERY","james51050","the kinks are PUNL with style HAHA "
"4","2062187860","Sat Jun 06 22:33:17 PDT 2009","NO_QUERY","kwalsham","had a crazy time in boston/wellesely this weekend.  i'll be happy to be home tomorrow though. can't wait to see the dog again "
"0","2296422292","Tue Jun 23 09:09:51 PDT 2009","NO_QUERY","anitapsays","9am and my head feels like it's going to explode. "
