"4","1695656898","Mon May 04 06:39:14 PDT 2009","NO_QUERY","anthimeria","@LarryTill I had recommended Harney &amp; Sons (http://www.harney.com/) from where I order much of my tea, I think. "
"4","1989993980","Mon Jun 01 03:31:22 PDT 2009","NO_QUERY","heyitsmm","can't wait for school! woo! ecxited much. "
"4","1678605925","Sat May 02 07:13:12 PDT 2009","NO_QUERY","mohdrafie","@mardhiahs Ain't it just to celebrate the D5000  Whatever it is, I never regret buying this lovely 400D. It is still my precious! "
"0","2194860217","Tue Jun 16 10:21:25 PDT 2009","NO_QUERY","lovesickass","Ugh. Have to pay $138 for my speeding ticket and I'll also get one point. "
"0","2186001700","Mon Jun 15 18:12:54 PDT 2009","NO_QUERY","omgwtftovah","Well, forget about the last two tweets, @emilybennet, "
"0","2257861772","Sat Jun 20 15:00:47 PDT 2009","NO_QUERY","uyennguyen_","omg! i missed out on the hoedown throwndown dance tutorial thing yesterday night! awww "
"4","1988907404","Sun May 31 23:44:03 PDT 2009","NO_QUERY","Petalice","@melodysmind Nothing wrong with asking questions!   So, what is your favorite question?"
"0","2196282885","Tue Jun 16 12:15:56 PDT 2009","NO_QUERY","LOOKitsLAUREN","Doc says no more 5 hour energy, or any other type of additive or supplements for me.   Boooo!  I feel like I just lost my best friend "
"0","1979116217","Sun May 31 01:42:12 PDT 2009","NO_QUERY","DeniseHazelyn","@dansterdavid Shakeys!  I want tuloy! )"
"4","1966558636","Fri May 29 17:59:23 PDT 2009","NO_QUERY","teenie4demi","@ddlovato i love you soo mucn, words can't even describe it. "
"4","1991223361","Mon Jun 01 06:38:24 PDT 2009","NO_QUERY","rtrgrrl","@Truthorn Give it up already. "
"4","1573383872","Tue Apr 21 00:55:23 PDT 2009","NO_QUERY","freddiew87","@mashable reading just some of ur articles make me feel like a tweet-virgin! lol care to educate me further, pete? "
"4","1694127453","Mon May 04 01:12:42 PDT 2009","NO_QUERY","keokilee","@sonwright I'm an iPhone owner, so I don't really have a choice on which media player I use. FYI Apple makes terrible Windows software "
"0","1971870279","Sat May 30 08:04:35 PDT 2009","NO_QUERY","MommyofTey","@tonyscottshow Dont u dislike when u have things planned for the day and then..WHAM! They get shut down!  S*D*P* &amp; T*K*K*"
"0","1564005832","Mon Apr 20 01:17:38 PDT 2009","NO_QUERY","mmmdeeee","Can i just say for today my face still hurts "
"4","1974693941","Sat May 30 13:39:20 PDT 2009","NO_QUERY","twihardcourt","@j_catastrophe um how about tuesday, less people on a tuesday. "
"4","1956038878","Thu May 28 21:04:21 PDT 2009","NO_QUERY","nettegg","early bird at work on a friday...and hoping to leave early as well "
"0","1977418634","Sat May 30 20:56:31 PDT 2009","NO_QUERY","delaneyg84","Wait....is that our very own fefang over at the comm that posted that Twit? Oh maybe she saw the video and got confused "
"0","1965010120","Fri May 29 15:10:45 PDT 2009","NO_QUERY","katezoe","MAYDAY?! "
"4","1989591229","Mon Jun 01 02:05:51 PDT 2009","NO_QUERY","Thir13en","hi @Luciais thanks for joining wun  peace&amp;LOVE every1 join the rEvolution @ iYou.me be the change you wish to see in the world"
"4","1982034459","Sun May 31 10:23:40 PDT 2009","NO_QUERY","anotherlabel","@klm757 ooh yay  tell me everything."
"0","2195902708","Tue Jun 16 11:45:35 PDT 2009","NO_QUERY","sidrajalil1132","I need &quot;Sabb Kah Do&quot; Day again  #warid"
"0","1977472851","Sat May 30 21:02:46 PDT 2009","NO_QUERY","Gladiatorslady","So.....nothing positive to say about the A's loss today, just depressing "
"0","2235006792","Fri Jun 19 00:13:04 PDT 2009","NO_QUERY","Smem51159","wow...i knew this day would come i just didnt kno how i was gonna react...just so shocked and sad "
"4","1470070377","Tue Apr 07 08:15:31 PDT 2009","NO_QUERY","mbgolfpro","Hey Rich, What would you like to know? You can get all of the Knowledge from its number one source "
"4","2059913696","Sat Jun 06 17:53:29 PDT 2009","NO_QUERY","himynamesbeks","Hanging at Monica's house "
"4","1956860208","Thu May 28 22:52:37 PDT 2009","NO_QUERY","Forgiventwice","nope      lucky me i guess ... or not so lucky  lol"
"0","1685914011","Sun May 03 02:45:11 PDT 2009","NO_QUERY","tebailey","R1 awful now for the knockout  outclassed I'm afraid time for #hatton to retire?"
"4","1679983279","Sat May 02 10:37:58 PDT 2009","NO_QUERY","makaulitz","@Jonasbrothers i loveee you Niiickkk "
"0","2055896510","Sat Jun 06 10:09:09 PDT 2009","NO_QUERY","msh160","Been doing some work on my house today, then cleaned  Now chillin on the sofa with a beer"
"0","2249192004","Fri Jun 19 21:53:02 PDT 2009","NO_QUERY","BETOOOH","Check points suck....I'm stuck at home "
"0","2257803781","Sat Jun 20 14:55:13 PDT 2009","NO_QUERY","HAYLEY0614","@labanya_x3 whats wrong "
"4","1883410987","Fri May 22 08:30:31 PDT 2009","NO_QUERY","littletrvs","I figured out why Ben's boxes weren't working and now I can finally listen to music again! "
"4","1688042268","Sun May 03 10:12:10 PDT 2009","NO_QUERY","fileunder","@Lawnmusic "
"4","1881068006","Fri May 22 03:29:33 PDT 2009","NO_QUERY","cococross","@cococross se inaugura en Twitter "
"0","2284117177","Mon Jun 22 13:29:08 PDT 2009","NO_QUERY","wanderkeil","@grovebrc It isn't ... tasty ... anymore. "
"0","2223247305","Thu Jun 18 08:02:10 PDT 2009","NO_QUERY","Nine_uh","Passion Tea Lemonade from sbux is so good!  Too bad I ran out.. "
"4","2188928671","Mon Jun 15 22:51:53 PDT 2009","NO_QUERY","c0dykardashian","i have got to fucking see owl city live, plain &amp; simple. and yes the 'f' word was necesary. "
"0","1978465488","Sat May 30 23:26:31 PDT 2009","NO_QUERY","Ricadym3diva","I'm hella maad right now.. smh blacK ppl don't kno how 2 act shit got shut down "
"4","1978145341","Sat May 30 22:33:19 PDT 2009","NO_QUERY","gunarrr","@InKy01 I!!! Sharing is good. "
"4","1557920612","Sun Apr 19 06:34:40 PDT 2009","NO_QUERY","Sylvarwolf","Time to get on with some household jobs - be back soon guys "
"0","1966172883","Fri May 29 17:15:42 PDT 2009","NO_QUERY","Janina_Michaela","Feeling kinda nervous when there was a virus found on the computer "
"0","2234081973","Thu Jun 18 22:23:52 PDT 2009","NO_QUERY","JenLovesYou2","I'm worried about two of my friends  I need comfort cake..."
"4","1565503839","Mon Apr 20 06:54:53 PDT 2009","NO_QUERY","hygienestudent","@zawfi yes yes. i love summer mornings. its going to be a hot one today "
"4","2014855367","Wed Jun 03 02:54:46 PDT 2009","NO_QUERY","Aakriti","@Ankit_A then the markets are faking it  hahaha"
"4","2002284810","Tue Jun 02 03:45:16 PDT 2009","NO_QUERY","donovan88","His unconditional love had lifted me..! "
"0","1983069066","Sun May 31 12:26:41 PDT 2009","NO_QUERY","katespaeder","Having an extremely rough day "
"4","1880327037","Fri May 22 00:51:05 PDT 2009","NO_QUERY","sugarghc","good morning @ all!!! "
"0","1978296752","Sat May 30 22:57:16 PDT 2009","NO_QUERY","prettyxpistol","computers at work are ubbbeerrr slow  &amp;&amp;starting to miss those conversations.. hmmm...."
"0","2002992208","Tue Jun 02 05:38:38 PDT 2009","NO_QUERY","janTDFATL","Just woke up wising someone else wuz aake to talk to me!!  someone will have to get up sooner or later!!"
"0","2235143807","Fri Jun 19 00:31:29 PDT 2009","NO_QUERY","willtompsett","@salandpepper I had to log off quick as Mrs came home without warning  Hope you're having a fine morning x x x x x x x x x x x x x x x x"
"4","1967342839","Fri May 29 19:24:25 PDT 2009","NO_QUERY","fromthehorizon","today, i witnessed a tiger eat a bunny... "
"4","2066680489","Sun Jun 07 10:58:37 PDT 2009","NO_QUERY","jasonbirch","@ajturner gonna visit library/book store with digital camera to build my &quot;library&quot; "
"4","2188804571","Mon Jun 15 22:35:55 PDT 2009","NO_QUERY","KikoNightmare","Listening to animals.  why do songs about sex make me happy? Wait. Nobody answer that."
"4","2175387791","Mon Jun 15 00:50:52 PDT 2009","NO_QUERY","missshaunmusic","is hoping KC is enjoying Houston...don't go girl!!! Tryna get her to Twit "
"4","2186295476","Mon Jun 15 18:38:07 PDT 2009","NO_QUERY","Adriana_G","@cannboys Ahh, i'm looking for better grip, so that makes sense. Thanks "
"0","2068451638","Sun Jun 07 14:06:08 PDT 2009","NO_QUERY","aweesan","Uuuugh  get me away from the pet adoptions area at petco on friars!! I want &quot;salem&quot; the 5 year old blk cat..."
"4","2185780336","Mon Jun 15 17:53:42 PDT 2009","NO_QUERY","cillie01","Getting ready to tackle home office which needs cleaned.  Gimme a trash bag... "
"4","1980870384","Sun May 31 07:52:54 PDT 2009","NO_QUERY","Leilahs","@thisiseemelie Yay, me too!  How long is yours? Mine's three pages xP"
"0","2253883102","Sat Jun 20 08:53:34 PDT 2009","NO_QUERY","alexchanchi","I just read the article on MSN &quot;Love Lessons from Dad&quot; and love it.  Very wise, too bad mine was never around to give any to me "
"0","2066495408","Sun Jun 07 10:37:43 PDT 2009","NO_QUERY","hollyerichards","What a beaultiful Sunday. =]  To bad i don't have batteries for my camera. "
"0","2230856737","Thu Jun 18 17:42:12 PDT 2009","NO_QUERY","UneBelleFemme","@sociaIIyawkward WooHoo, I need to do laundry...going back home this weekend to see this kids...I miss 'em "
"4","1677777867","Sat May 02 03:56:24 PDT 2009","NO_QUERY","divxdownloads","Download movie  &quot;Raising Arizona&quot; http://tinyurl.com/cfq8k6 cool #movie"
"4","1969871646","Sat May 30 01:32:46 PDT 2009","NO_QUERY","mousewords","@doctorlinguist Thank you  Good night!"
"4","1824897865","Sun May 17 03:25:49 PDT 2009","NO_QUERY","pramitjnathan","@cjalba Is that all my comment is worth... 2 cents??  DM me your email id... will mail you  my comments, is that ok?"
"4","2053270239","Sat Jun 06 03:56:21 PDT 2009","NO_QUERY","dN_redNests","A day of pottering around the house... It may not appeal to you but it sure does to me today "
"0","1557097703","Sun Apr 19 02:00:06 PDT 2009","NO_QUERY","elinsinders","@mileycyrus I have school tomorrow again!  Boooring, but on the lessons I humming on Breakout!  We gonna breakout let the party start..."
"4","2055045657","Sat Jun 06 08:35:38 PDT 2009","NO_QUERY","YatPundit","*snort* @kathrynlopez finally makes the cover of National Review!    http://bit.ly/19BlU4 #tcot #p2 #tlot"
"4","1693557383","Sun May 03 22:56:47 PDT 2009","NO_QUERY","shawnaaxox","going to sleep  if her cat would calm down!"
"0","1970814212","Sat May 30 05:18:16 PDT 2009","NO_QUERY","dearbradenton","there's a bunny couple and a cardinal couple in my backyard. everyone is twitterpated "
"4","2016321588","Wed Jun 03 06:34:23 PDT 2009","NO_QUERY","what_bugs_u","@missliz8  why limit your story to 140 ch. Tell all what is annoying you at www.iamsoannoyed.com ,it will help relieve your stress "
"0","2192190896","Tue Jun 16 06:39:24 PDT 2009","NO_QUERY","stevenhaagen4","@NKOTB i really wish i could meet you guys!  I'm going to the concert in Toronto but my seats are at the back "
"4","1694552261","Mon May 04 03:08:22 PDT 2009","NO_QUERY","soragon","May the 4th be with you  (via @matthew858) Thanks. I get it now. And it's awesome."
"0","1972784708","Sat May 30 09:52:54 PDT 2009","NO_QUERY","ThomasLierzer","@sueandsteve hahaha not mine "
"4","2191236607","Tue Jun 16 04:50:15 PDT 2009","NO_QUERY","sarayelich","@FarmWorld Yay for ag majors! "
"4","1564317471","Mon Apr 20 02:53:47 PDT 2009","NO_QUERY","Rutherfordium","@Schofe http://twitpic.com/3ncg5 - LOL! fern looks fab!! i thought noone could pull off shiny blue leggings but she rocks them "
"0","2054141864","Sat Jun 06 06:39:46 PDT 2009","NO_QUERY","jerryfetus","@allynrawr That's so wrong "
"4","1969690969","Sat May 30 00:52:57 PDT 2009","NO_QUERY","vintagepolka","@rusharr  watcha up to?"
"0","2188625050","Mon Jun 15 22:14:43 PDT 2009","NO_QUERY","SavannahLovely","@BethDanielle  You're not invisible. How was your trip?(:"
"4","1692413906","Sun May 03 19:56:43 PDT 2009","NO_QUERY","tikitiki13","I'm so not looking forward to school tommorow. "
"4","1982735659","Sun May 31 11:47:59 PDT 2009","NO_QUERY","benbentley","I love how im following myself!?!? ....LOL! Ben_Bentley is now following.... your a loser! but at least you put a cute pic of me! "
"4","2009986953","Tue Jun 02 16:36:55 PDT 2009","NO_QUERY","MagicManula","Wow! I've been writing for almost 3 hours now. Im so so so happy! Its so true what they say: writers should write about what they know. "
"0","1692982012","Sun May 03 21:15:25 PDT 2009","NO_QUERY","LaCarta","goin to bed twit fam!!! wish ma baby was here to share it wit me!! "
"0","2221874022","Thu Jun 18 06:08:30 PDT 2009","NO_QUERY","nmobrien","Man, I just missed the weather forecast on the news and I went to rewind it and realized I DON'T HAVE A DVR ANYMORE!! "
"4","1958103875","Fri May 29 02:40:27 PDT 2009","NO_QUERY","Iglara","@architectjohn Have I told you lately that you are fabulous? "
"0","2255839014","Sat Jun 20 11:52:04 PDT 2009","NO_QUERY","benroach","@markhawkes OMG ive not watched it yet and he returns? You've just ruined it 4 me "
"4","1996295362","Mon Jun 01 14:50:54 PDT 2009","NO_QUERY","tashababyyy","@alltimeemma no, you want to see it. haha. it's the best movie everrr! (: BETTER THAN THE SPONGEBOB SQUAREPANTS MOVIE! "
"4","2190375390","Tue Jun 16 02:32:57 PDT 2009","NO_QUERY","definatalie","@melissamaples I am on Mac FF, but I checked in Safari too and it's ok "
"4","2051470670","Fri Jun 05 22:06:29 PDT 2009","NO_QUERY","jae_mae","I am leaving for camp in 10 hours! FINALLY!!! "
"4","2189156712","Mon Jun 15 23:22:22 PDT 2009","NO_QUERY","AroundHarlem","@TracyReneeJones yes. why did you think i wasn't (don't worry. others have been mistaken too) "
"0","1967258230","Fri May 29 19:15:09 PDT 2009","NO_QUERY","likeyellowlemon","ok so I officially do not understand the concept of RNA  in the production of proteins at ALL "
"4","1835271437","Mon May 18 05:35:23 PDT 2009","NO_QUERY","myazulkifli","is enjoying her new TweetDeck  application. "
"0","2070951714","Sun Jun 07 18:34:43 PDT 2009","NO_QUERY","flavuchiss","@tommcfly  Don't let it let you down!!  You're so sweet! Next time will be better, I'm sure of that.  Don't give up! Fla from Argentina."
"4","1971723045","Sat May 30 07:45:16 PDT 2009","NO_QUERY","1AwesomeChick1","can't wait for lunch with Himey!! "
"4","1992893208","Mon Jun 01 09:29:42 PDT 2009","NO_QUERY","stage9marketing","Been outta the tweeting loop (prob a twitter word for that..) this last week - but back with a vengance... or maybe just a few tweets "
"4","1692410928","Sun May 03 19:56:20 PDT 2009","NO_QUERY","atHorseHound","@Byroney He is working normally but I can still palpate a small soft stop on his belly where a mesh graft was placed - unique "
"4","2175448181","Mon Jun 15 01:00:56 PDT 2009","NO_QUERY","melaniestarship","new hannah montana episode  yewwwww!"
"4","2180425145","Mon Jun 15 10:27:12 PDT 2009","NO_QUERY","JcValentino","Jamba juice 4 lunch! Also just got a membership @ planet beach! "
"4","2063786130","Sun Jun 07 04:04:09 PDT 2009","NO_QUERY","GordoManchester","Off into darkest middle class Cheshire for lunch with peachy. Better than Oasis in the rain with the daughter "
"0","1754563086","Sun May 10 06:41:28 PDT 2009","NO_QUERY","gojaybit","happy mothers day hungover "
"0","1690977487","Sun May 03 16:48:51 PDT 2009","NO_QUERY","chris1180","My heart is out to David Cook and his family...his brother passed after a 10 yr battle with cancer. "
"4","1976183802","Sat May 30 16:46:13 PDT 2009","NO_QUERY","travist120","Theater 1 +  watching up = 1-Up  http://twitpic.com/6aqr3"
"4","1970976305","Sat May 30 05:50:41 PDT 2009","NO_QUERY","analuhdias","@tommcfly tomm!  i wish i could meet you in the hotel  i will give my best to realize my dream! i desire a wonderful concert! i cant wait."
"4","1979749191","Sun May 31 04:20:53 PDT 2009","NO_QUERY","nicozijnstra","Dilemma: enjoy the sun or watch playoff final Groningen - NAC Breda? Chose football. Will enjoy the sun during a  family BBQ later today "
"0","1794736182","Thu May 14 06:27:23 PDT 2009","NO_QUERY","darrah1","@Katy_TheStager - My cat doesn't wave good bye when I leave....  She's too sad   But when I come home - she rushes to the door!"
"0","2062299553","Sat Jun 06 22:50:55 PDT 2009","NO_QUERY","petsittingbysas","@Sushiboofay When you look at the whole story leading up to it, it's really fascinating. But also very sad.  I'll have to do some research"
"4","1961921615","Fri May 29 10:14:52 PDT 2009","NO_QUERY","xXMiichiiXx","@ashleytisdale Have fun in Germany "
"0","2174987047","Sun Jun 14 23:48:07 PDT 2009","NO_QUERY","ThisBKi","I need a bedtime story! "
"0","1827052424","Sun May 17 09:53:30 PDT 2009","NO_QUERY","aliyoopah","waiting for @DavidArchie to tweet NOW.  Even if it's like 1 am here!"
"4","1565956683","Mon Apr 20 07:55:06 PDT 2009","NO_QUERY","gold_haeja","@chattyx hi chattyloves  *muah*"
"4","1957467728","Fri May 29 00:35:38 PDT 2009","NO_QUERY","ZeigHeilTwitler","@nevershoutbecca Your sister can talk with the best of 'em! She's so awesome :] I hate that dirty raghead  htt.. http://tinyurl.com/lry7za"
"4","1980159690","Sun May 31 05:53:30 PDT 2009","NO_QUERY","missymidden","is heading to the beach "
"4","2031691408","Thu Jun 04 10:10:49 PDT 2009","NO_QUERY","lindzmusic","@dannygokey it is quiet today, what's the deal?!?  I am great, can't wait to see you on tour in Aug "
"4","2063915724","Sun Jun 07 04:34:12 PDT 2009","NO_QUERY","WhatsNewsSite","Will an Android soon be running part of your life?  That's my plan  http://www.slate.com/id/2219779/"
