"4","2058245448","Sat Jun 06 14:33:23 PDT 2009","NO_QUERY","laflakamj","doinq the same thing buh watchn enough with jennifer lopez my cuzin "
"0","2263375830","Sun Jun 21 00:38:46 PDT 2009","NO_QUERY","icrashplanes","but i don't want to change. "
"4","2069118937","Sun Jun 07 15:17:45 PDT 2009","NO_QUERY","blairDC","@PaulFrankRizzo awesome! it was a thrilling moment! "
"0","2230702843","Thu Jun 18 17:29:10 PDT 2009","NO_QUERY","Lilaleal","@tommcfly awwwwwn tom... you're killing me like that, right? it not fair. "
"4","1970186969","Sat May 30 02:49:00 PDT 2009","NO_QUERY","kitiarauthmatar","&quot;yar?n da istanbul'day?m.&quot; �mr�m� yedin batuhan  re: http://ff.im/3lG8Y"
"4","1882042750","Fri May 22 06:06:51 PDT 2009","NO_QUERY","wander_lust","mid-coastal this weekend... yesssss "
"0","2257904498","Sat Jun 20 15:04:51 PDT 2009","NO_QUERY","killerchris2k8","The rush for 3.x has been a /little/ more than I anticipated. ;P. Please, have patience with site malfunctions.  (via @saurik) it's coming"
"4","1691786069","Sun May 03 18:36:22 PDT 2009","NO_QUERY","mariarific","aghh!  great dinnerr!! working out tomorrow morning with kami"
"0","2302786068","Tue Jun 23 17:17:35 PDT 2009","NO_QUERY","ashjay","Watching 220..wishing I was there. Clicking heels didn't work "
"0","1963397621","Fri May 29 12:39:46 PDT 2009","NO_QUERY","CheetahNoir","Awww my daddy! Got in a car accident! Pray for him! He's shook'n up a lil! "
"0","1557658894","Sun Apr 19 05:22:07 PDT 2009","NO_QUERY","kylemcc899","back to school tomorow "
"0","2062690052","Sat Jun 06 23:59:50 PDT 2009","NO_QUERY","lipliscious","Dogs and thunder don't mix. At least all is quiet now, poor pooch had no idea what was going on "
"0","2195902708","Tue Jun 16 11:45:35 PDT 2009","NO_QUERY","sidrajalil1132","I need &quot;Sabb Kah Do&quot; Day again  #warid"
"4","1794044203","Thu May 14 04:47:46 PDT 2009","NO_QUERY","melons_2009","Right, off to sort my day out  be back tonight twits!  xxx"
"0","2329116370","Thu Jun 25 10:22:08 PDT 2009","NO_QUERY","Steph_Schmidt","@bobby_o_shea, i know  i'm not surprised. i'm not that big of a fan now that they are famous, they were so much more interesting before."
"0","1557858325","Sun Apr 19 06:19:04 PDT 2009","NO_QUERY","erinyee","wish I was in Houston for the @Houston_Dynamo game instead of here for work "
"4","1881272393","Fri May 22 04:09:50 PDT 2009","NO_QUERY","Cheekynath","@jamopo Leicester???? I've heard of that place... Have they got a footie team? "
"0","1696207332","Mon May 04 07:49:45 PDT 2009","NO_QUERY","Love_Scenario","loved Dollhouse episode 11, can't wait for 12! And too bad 13 isn't going to be aired "
"0","1975254704","Sat May 30 14:46:21 PDT 2009","NO_QUERY","KerrinHudson","Work! On sunday morning "
"4","2056136479","Sat Jun 06 10:35:33 PDT 2009","NO_QUERY","Harishk","@DeepaPrabhu Pamposh! Is it a bengali name? Its truly fascinating. in ma list it would be Tamara and Tarana "
"0","1685191981","Sat May 02 23:23:51 PDT 2009","NO_QUERY","thebassdude15","going to bed with a headache "
"0","2002879180","Tue Jun 02 05:23:05 PDT 2009","NO_QUERY","babyabby214","Photovia onemoreurl) *sigh* Back to LB in a few days. :|  http://tumblr.com/xec1xirfi"
"4","1961290707","Fri May 29 09:16:28 PDT 2009","NO_QUERY","gapeachelle","Trying to focus on the light at the end of the tunnel "
"4","1565163896","Mon Apr 20 06:04:10 PDT 2009","NO_QUERY","ngo_yeu","moto accident .... again ~~~&gt; bad luck but actually i'm lucky today when they're good guys,thanks! i've to be careful more!  &amp;..."
"0","1990274470","Mon Jun 01 04:24:28 PDT 2009","NO_QUERY","Haggislass","Ah at last  just wanted to say was up most of the night after a dodgy BBq spare ribs from local take a way  So who's all on here?"
"0","1833407288","Sun May 17 23:11:21 PDT 2009","NO_QUERY","karmennim","my hands still feel gross from the oily sunscreen bleh  I miss brian already"
"0","2013439106","Tue Jun 02 22:40:42 PDT 2009","NO_QUERY","savannDUH","My head hurts "
"4","2182500864","Mon Jun 15 13:15:13 PDT 2009","NO_QUERY","JazzBuddafly","@TheRealMrRiley @VarrenofFDMuk yayy! "
"4","2014754950","Wed Jun 03 02:34:47 PDT 2009","NO_QUERY","honeypenny","flight delayed. sitting at the serawak airport. had one of the best trips of my life! "
"0","1974279468","Sat May 30 12:48:16 PDT 2009","NO_QUERY","Chantellios","@jellyyy cannit believe you're on holiday and i'm not "
"0","2062885382","Sun Jun 07 00:37:38 PDT 2009","NO_QUERY","ActivistAdam","Thanks tornado warning, for the sleepless night. camp should be fun with no sleep tomorrow! not...ugh.  see you saturday, world."
"4","2004489382","Tue Jun 02 08:16:51 PDT 2009","NO_QUERY","luvfx","@yelyahwilliams have a nice day "
"0","2254073319","Sat Jun 20 09:11:08 PDT 2009","NO_QUERY","k_shaikh","A week passed away very quickly. Alone again with family gone back  "
"0","1824998848","Sun May 17 03:53:37 PDT 2009","NO_QUERY","tezzitoo","No @DHughesy on Rove tonight? "
"0","2032144506","Thu Jun 04 10:50:10 PDT 2009","NO_QUERY","MarisaJFox","The news about David Carradine is so sad "
"4","2062647777","Sat Jun 06 23:51:40 PDT 2009","NO_QUERY","morganna94","Kellie Pickler was so great on Ellen friday talkin' about &quot;tweeter&quot;! LOL. She is so funny! And I love Ellen "
"0","2237993702","Fri Jun 19 06:40:07 PDT 2009","NO_QUERY","greystonebar","@pressdarling Oh that's right. No worries, was just getting a bit lonely  lol. Hope you guys had a great time."
"0","2002054970","Tue Jun 02 02:59:45 PDT 2009","NO_QUERY","liamgh","@psychemedia I just wanted to join in  Good idea though!"
"4","2053860258","Sat Jun 06 05:55:09 PDT 2009","NO_QUERY","stonecypher","@flipgenie Oh, wicked, we'll definitely have to make sure we bump into each other then! "
"4","1834738147","Mon May 18 04:02:18 PDT 2009","NO_QUERY","Toni_H","no internet on laptop, spent the last hour trying to fix it, ran hijack this, deleted a couple BHOs and now it's working = relief "
"0","2258517006","Sat Jun 20 16:03:12 PDT 2009","NO_QUERY","neothecat","@krisgreen65 v good thanks. just watched coach trip ep 25  Looking forward to our &lt;s&gt;lunch&lt;/s&gt; coffee with brendan on tues!"
"0","2052208348","Fri Jun 05 23:59:44 PDT 2009","NO_QUERY","TheMaxMovement","@andreeatea I Know!!! No  I Found It Online Lol."
"0","2044353681","Fri Jun 05 09:14:05 PDT 2009","NO_QUERY","jennihof","@luv2bred29 No. I feel like sh*t.  No pepto downstairs- I started crying! Me=mess."
"4","1979316353","Sun May 31 02:31:27 PDT 2009","NO_QUERY","willtompsett","@salandpepper Actually started hurting after ASDA, maybe I'm getting too old and decrepit to shop! Off to park now with boy, beach later "
"4","2063788281","Sun Jun 07 04:04:39 PDT 2009","NO_QUERY","retropancakes","wakey wakey "
"4","2069713004","Sun Jun 07 16:23:21 PDT 2009","NO_QUERY","thebeanboy23","@Squibby_ twas good. Freakshow and womanizer highlights for meee "
"4","1972686008","Sat May 30 09:41:39 PDT 2009","NO_QUERY","bluedimplett","Ok, im leaving to kickbox. "
"0","1989968083","Mon Jun 01 03:26:17 PDT 2009","NO_QUERY","_yavanna","@sunshine1883 oh. I think that's why it won't work on mine...I'm not on Globe "
"4","2190454123","Tue Jun 16 02:46:33 PDT 2009","NO_QUERY","chocolatedoodle","Looking for new songs to download... Any suggestions? "
"4","2072354824","Sun Jun 07 20:52:01 PDT 2009","NO_QUERY","k_black34","HAHA! night! Let me know if you have any animal visitors tonight "
"4","2002364100","Tue Jun 02 03:59:58 PDT 2009","NO_QUERY","marinush14","pop it, lock it, polka dot it, countryfy it, hip-hop it, put your hawk in the sky, movie side to side, jump to the left, stick it, glide "
"0","2174675761","Sun Jun 14 23:03:47 PDT 2009","NO_QUERY","changroy","@roychang do u mind switching your twitter username with mine ?  please..."
"0","2210425811","Wed Jun 17 11:34:13 PDT 2009","NO_QUERY","Jessica_nyc_dt","http://twitpic.com/7n1b1 - So upset, my NKOTB mug broke  boo hoo"
"4","2064097912","Sun Jun 07 05:12:54 PDT 2009","NO_QUERY","frcallie","Beach balls, summer essentials, and PT thoughts on Failure all at FLAMINGO ROAD CHURCH TODAY  WWW.FRCLIVE.TV join us at 930 11 1245 &amp; 5"
"4","2002657006","Tue Jun 02 04:49:35 PDT 2009","NO_QUERY","deegarcia104","@jaycantu merry christmas, pappy. now you look even MORE like a gpa...BALD and all "
"4","1557175714","Sun Apr 19 02:27:37 PDT 2009","NO_QUERY","hyperlocavore","@tracingpaper Thank you so much for mentioning http://hyperlocavore.com on your smarty pants blog!  http://tinyurl.com/cfhspc"
"4","1793592071","Thu May 14 03:16:54 PDT 2009","NO_QUERY","squidoo_","@inkserotica your welcome "
"4","1685744093","Sun May 03 01:51:27 PDT 2009","NO_QUERY","lensaphototips","@Hadramie  Do you want shopping tips? Hehe..."
"0","1984668503","Sun May 31 15:33:56 PDT 2009","NO_QUERY","shayneloveless","Hates work "
"4","2052687937","Sat Jun 06 01:38:12 PDT 2009","NO_QUERY","MummyMetaller","Might see if I can get a tenner to get myself some much needed tops, going to cheapo Primark; I prefer quantity over quality "
"4","1882077608","Fri May 22 06:11:08 PDT 2009","NO_QUERY","girlmeetsgeek","@stinsauce Doing my best.  Thanks for coming for movies w/Mind the other night. cheered me up."
"4","1551554821","Sat Apr 18 09:21:51 PDT 2009","NO_QUERY","rickydanny","Be vigorously aware of what you have...   the small things in life are great!  plus theres so many of em!  (via @RevRunWisdom)"
"4","2050957116","Fri Jun 05 19:36:03 PDT 2009","NO_QUERY","bk1990","bad day is almost over, looking forward to tomorrow "
"0","1828073243","Sun May 17 12:02:01 PDT 2009","NO_QUERY","Jamesashton20","@nuttychris am not a teen anymore  i'm 21 in august!"
"0","2228678264","Thu Jun 18 14:44:50 PDT 2009","NO_QUERY","msjamiet","#inaperfectworld i would not be a luke warm christian which i learned at bible study last night  *forgive me father*"
"4","2003956687","Tue Jun 02 07:25:55 PDT 2009","NO_QUERY","sandyshoreline","@cithara congrats maya! good luck "
"4","1677719734","Sat May 02 03:36:51 PDT 2009","NO_QUERY","eWytze","@joristoonders nice  post some pics.."
"4","1975486098","Sat May 30 15:15:33 PDT 2009","NO_QUERY","mariaglass1","@spilledbean that's good I guess. lmao. have fun doing research tomorrow. "
"4","1692854511","Sun May 03 20:56:43 PDT 2009","NO_QUERY","ktilghman","Studying my life away, however, I can see the light at the end of the tunnel- ONLY 5 days to go!!! "
"4","1822976396","Sat May 16 20:49:34 PDT 2009","NO_QUERY","Pikabee","reading until I pass out. Hooray. "
"0","2203404721","Tue Jun 16 23:40:02 PDT 2009","NO_QUERY","vickaii","omg so wet and rainy these days  cant do anything outside"
"4","1996822235","Mon Jun 01 15:45:13 PDT 2009","NO_QUERY","ElleMcFierceson","@champange is helping me start mine....its more fun "
"4","1679877756","Sat May 02 10:23:22 PDT 2009","NO_QUERY","kspidel","@ilovecpstyle arizona has a great 4th of july. #justsayin "
"0","1980179880","Sun May 31 05:57:37 PDT 2009","NO_QUERY","jeorgina","@xSKYLINES Are you getting an error or anything with your databases at Bubble? "
"0","2184617559","Mon Jun 15 16:10:14 PDT 2009","NO_QUERY","danisaysyo","@MFG94 haha probably not til summers over  but other than that we havent really talked about.."
"4","1984158915","Sun May 31 14:33:22 PDT 2009","NO_QUERY","andyhart","@charly_murg lolol, well a lot of places are bloody rough these days! Whinmoor's no exception. 'The posh end', everyone says that!  x"
"0","1827554721","Sun May 17 10:57:36 PDT 2009","NO_QUERY","sinceday1","@Syeck  she's gona miss you, ladybug."
"4","1691199093","Sun May 03 17:19:21 PDT 2009","NO_QUERY","ohdangitsjesica","Im riding the toys r us ferris wheel "
"0","2265636916","Sun Jun 21 07:00:32 PDT 2009","NO_QUERY","jessi564","I can't do anything  My little dog is dead  I can't stand why  Today is going to be a hard day "
"4","1793224391","Thu May 14 01:51:36 PDT 2009","NO_QUERY","crsmelendez","I just sign on to twitter! Looking forward to learning more and making friends on twitter. I using the BlackBerry Storm wish me luck. "
"0","1470204799","Tue Apr 07 08:39:40 PDT 2009","NO_QUERY","TheBon","@madmup We watch My Name is Earl, Reaper, Chuck, Castle and kind of Dollhouse together and @bishma also watches Sarah Connor Chronicles. "
"0","1468078493","Mon Apr 06 23:35:44 PDT 2009","NO_QUERY","kennyduduxd","Can't sleep  dam naps lol... and its hot"
"4","2002431792","Tue Jun 02 04:11:41 PDT 2009","NO_QUERY","ngw_x","@leahjadee I know :/ it sucks. It's only me, paige and mark in science, lol "
"0","2249073108","Fri Jun 19 21:40:22 PDT 2009","NO_QUERY","MzCaricia","playing on mom's instinct...wat a friday nite "
"0","2201905654","Tue Jun 16 20:56:55 PDT 2009","NO_QUERY","aquireddisorder","Scary weather is scary! Feel like I should be hiding under the stairs. "
"4","2052931317","Sat Jun 06 02:35:43 PDT 2009","NO_QUERY","IsMeSilly","trying to figure this twitter thing out "
"0","1972965309","Sat May 30 10:13:12 PDT 2009","NO_QUERY","LiatTsarfati","My computer is dying "
"0","2206674885","Wed Jun 17 06:53:49 PDT 2009","NO_QUERY","Cortasy","6:30am, up. Probably gonna hop in the shower. My stomach hurts!  Seriously thinkin I have the flu."
"4","1684876033","Sat May 02 22:19:13 PDT 2009","NO_QUERY","kimistarr","@Polkadotrobots hello my darling!! now you can follow me "
"0","2326275697","Thu Jun 25 06:48:38 PDT 2009","NO_QUERY","judez_xo","@chelsea_playboy noooo  take them off ;)"
"0","2216888629","Wed Jun 17 20:06:17 PDT 2009","NO_QUERY","katiewasson","So sad  just found out my favorite clothing line is closing"
"0","2185724170","Mon Jun 15 17:48:40 PDT 2009","NO_QUERY","blondemuch","my computer is acting dumb so i can't get on it.  peace &lt;3 "
"4","1468335871","Tue Apr 07 01:02:50 PDT 2009","NO_QUERY","CompleteTrainer","@1poundchallenge I'll be in Berner's Street for a lunch today. Not too far from soho. I'll give you your pound if you like. "
"4","2001975523","Tue Jun 02 02:43:20 PDT 2009","NO_QUERY","_rubs","hey twitter world! ahahah. "
"0","1983198426","Sun May 31 12:41:40 PDT 2009","NO_QUERY","samithegreat","had fun with gayle but is incredibly pissed at dan's dad "
"4","1469532230","Tue Apr 07 06:40:00 PDT 2009","NO_QUERY","JamesP777","@mikal_d that's what you get for being you "
"0","2228025755","Thu Jun 18 13:55:45 PDT 2009","NO_QUERY","alwayskate","@SushiGotEaten Thanks so much, he needs all the prayers he can get :-/ We haven't told my brother yet, we're doing that tonight "
"4","1550708714","Sat Apr 18 07:01:04 PDT 2009","NO_QUERY","gassho","New friends, I bloom Lotuses; Souls just like you  http://cli.gs/TZHUvr Tell me about YOU..."
"4","2057298071","Sat Jun 06 12:44:30 PDT 2009","NO_QUERY","alysonoffstoner","Here's the deal guys. I'm going to pick 5 random followers and I'm going to follow you! I'll post the names "
"4","2186697370","Mon Jun 15 19:12:26 PDT 2009","NO_QUERY","ashleythecat","@autumnkaine when you finish whatev you're reading now, remind me to send you a link to the crime fic i like. you'll like it, s'hilarious "
"4","1974362263","Sat May 30 12:58:53 PDT 2009","NO_QUERY","jbmakesmesmile","@mileycyrus I'm watching the HM movie for the third time...I love it...you're amazing "
"0","1468372832","Tue Apr 07 01:16:14 PDT 2009","NO_QUERY","natalie161185","its day one of my ivf injections so let the fun begin "
"4","2058027402","Sat Jun 06 14:07:23 PDT 2009","NO_QUERY","joelkelly","@Yosoian Just hanging with friends and fam  I *can* cook, I just don't, usually..."
"4","1564987796","Mon Apr 20 05:34:13 PDT 2009","NO_QUERY","mutuz","Oracle buys Sun Microsystems for $7.4 billion. In your face, IBM! "
"4","1675826707","Fri May 01 20:25:21 PDT 2009","NO_QUERY","LadyJFemme","@kozza_ wouldn't have missed it for the world maaaang "
"4","1824862797","Sun May 17 03:16:15 PDT 2009","NO_QUERY","Anime81","Thanks to @bjj_bug for being my 300th follower! I totally hearts you!  &lt;333 (original post was an oopsie...:grins"
"4","2058982798","Sat Jun 06 16:00:56 PDT 2009","NO_QUERY","rengoddess","@JonathanRKnight you don't know where you are because you miss Virginia Beach already.    We would sit through a Hurricane for you guys "
"4","2177004135","Mon Jun 15 05:14:36 PDT 2009","NO_QUERY","princess_louise","@mikehirschkorn went to the south of france for some sunshine  how's the throat?"
"0","2288505628","Mon Jun 22 19:15:00 PDT 2009","NO_QUERY","garrick_s","@GailPennington Belated Happy Birthday! None of your &quot;colleagues&quot; spilled it.  Many happy returns!"
"4","2192913520","Tue Jun 16 07:44:00 PDT 2009","NO_QUERY","amandaa16","HAPPY JONAS DAY EVERYONEE!! "
"0","2238085981","Fri Jun 19 06:48:06 PDT 2009","NO_QUERY","dukesandnascar","wow it will b another scorcher 2day i will need 2 drink powerade and wated  '''"
"0","2190815820","Tue Jun 16 03:48:20 PDT 2009","NO_QUERY","jessemylove","A little bit longer and I’ll be fine......... "
"0","1770680825","Mon May 11 21:57:49 PDT 2009","NO_QUERY","MzzJ","@robdyrdek but.......I like little you. You'll never dance the same again "
"0","1992416414","Mon Jun 01 08:43:04 PDT 2009","NO_QUERY","LinziVictoria","food..bath..then bed. not felt like this in a long time "
"0","2227080368","Thu Jun 18 12:45:08 PDT 2009","NO_QUERY","LisaSonoraBeam","@SusanAkaSARK Hello and welcome to the twitterverse! I missed you not getting NoHo! "
"4","1963047921","Fri May 29 12:07:23 PDT 2009","NO_QUERY","BradleyF81","@LaiSan_C Oh and... the pie can thing is weird. Never heard of it. Guess it never emigrated to the US. "
